VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-01 21:35:18.135,12171,11855,14217,11726,22065,20672,14116,15835,336,69,7,1052802
2022-11-01 21:35:32.535,12065,11898,14556,11818,23365,20916,14293,16348,322,95,12,1060006
2022-11-01 21:35:46.935,12143,12036,14230,11674,23216,21587,14471,16003,300,75,13,1074223
2022-11-01 21:36:01.335,12252,11854,13887,11811,22301,21203,14431,15951,314,80,16,1057732
2022-11-01 21:36:15.735,12326,12385,14115,11734,22624,21380,14342,16685,345,102,10,1066666
2022-11-01 21:36:30.135,11670,11970,14207,11802,22603,20744,13659,15579,300,79,13,1070667
2022-11-01 21:36:44.535,11667,11905,13526,11639,22445,20259,13998,15377,317,82,6,1046124
2022-11-01 21:36:58.935,11974,11975,14464,11761,22286,20443,14143,15567,331,93,15,1061529
2022-11-01 21:37:13.335,11972,12212,14088,11878,23460,21061,13904,15703,303,75,12,1077941
2022-11-01 21:37:27.735,11560,11990,14211,11300,22137,21497,14165,15680,327,74,14,1054359
2022-11-01 21:37:42.135,12024,12389,13868,11600,23140,21364,14429,16022,330,86,11,1068599
2022-11-01 21:37:56.535,12077,12410,14320,11839,22461,22505,14510,16174,325,80,17,1080450
2022-11-01 21:38:10.935,11904,12334,13748,11450,22292,20634,14103,15546,320,88,14,1053729
2022-11-01 21:38:25.335,11972,12106,14485,11429,23194,21670,14211,15723,311,76,16,1062093
2022-11-01 21:38:39.735,11879,12250,14437,11619,23154,22082,14848,16036,317,78,2,1080865
2022-11-01 21:38:54.135,11798,11812,13783,11518,22247,20479,14144,15687,303,81,13,1056131
2022-11-01 21:39:08.535,11895,12000,13258,11038,22080,20487,14064,15814,282,67,5,1067890
2022-11-01 21:39:22.935,12552,12136,14108,11730,22373,21893,14357,16052,314,59,8,1082741
2022-11-01 21:39:37.335,12184,12526,14106,11163,22277,21442,14133,15486,305,82,10,1044255
2022-11-01 21:39:51.735,12153,11916,13867,11546,21702,21282,14526,15605,332,77,6,1056316
2022-11-01 21:40:06.135,12346,12346,14039,11977,23580,22825,14513,16099,322,79,8,1081089
2022-11-01 21:40:20.535,11533,11831,13543,11412,22207,21112,13916,15407,289,61,9,1049018
2022-11-01 21:40:34.935,11883,12109,13422,11292,21110,20232,14075,15520,280,64,11,1065353
2022-11-01 21:40:49.335,11846,12248,13878,11530,22169,21371,14418,15628,327,74,8,1079980
2022-11-01 21:41:03.735,11345,12044,13469,11209,21999,21092,14034,15537,290,67,15,1049567
2022-11-01 21:41:18.135,11964,12213,13829,10947,22041,21988,14095,16050,322,75,12,1065159
2022-11-01 21:41:32.535,11987,12113,13394,11629,23058,21388,14195,16157,309,71,13,1078575
2022-11-01 21:41:46.935,11423,11636,12994,10912,21351,20920,13797,15176,312,77,15,1050999
2022-11-01 21:42:01.335,11912,11792,13200,11249,21481,21323,13742,15328,262,61,13,1060580
2022-11-01 21:42:15.735,12053,12109,13469,11284,22141,21019,14444,15259,299,69,12,1079111
2022-11-01 21:42:30.135,11658,12006,13183,11296,21245,20921,13443,14990,335,78,13,1053876
2022-11-01 21:42:44.535,12168,12403,13842,10787,21481,21280,14255,15466,326,82,11,1067526
2022-11-01 21:42:58.935,11726,12275,13183,11265,21881,20826,13902,15613,328,96,15,1085688
2022-11-01 21:43:13.335,11640,11927,13010,10934,21563,21270,13843,15234,335,86,7,1061210
2022-11-01 21:43:27.735,11664,11664,12822,10895,21721,20486,14483,15716,347,92,14,1065790
2022-11-01 21:43:42.135,12244,12139,13707,11094,21860,20966,14442,15743,327,85,11,1079101
2022-11-01 21:43:56.535,11861,11582,13228,10763,21034,20732,14269,15376,302,71,9,1060629
2022-11-01 21:44:10.935,12034,11797,13101,10643,20844,19823,13799,15360,320,83,9,1081581
2022-11-01 21:44:25.335,11931,12277,13325,10921,21854,21252,14282,15833,309,91,11,1073061
2022-11-01 21:44:39.735,11170,11348,12584,10132,19929,20057,13636,14923,285,80,11,1041896
2022-11-01 21:44:54.135,11990,12147,13698,10904,21146,20615,14328,15670,338,81,14,1076304
2022-11-01 21:45:08.535,11900,11951,13614,10629,20607,21977,14104,16014,310,82,14,1074571
2022-11-01 21:45:22.935,11275,11424,12869,10058,20437,20832,14067,15493,316,76,10,1055716
2022-11-01 21:45:37.335,11447,11605,12666,10244,20506,19875,13909,15711,314,76,8,1061256
2022-11-01 21:45:51.735,11786,11752,13290,10570,21094,20787,13837,15243,313,69,6,1078515
2022-11-01 21:46:06.135,11541,11352,12715,10061,19526,19633,13824,15443,341,108,19,1036905
2022-11-01 21:46:20.535,11629,11869,13596,10745,21041,21638,14138,16209,361,97,8,1080194
2022-11-01 21:46:34.935,11494,11697,12358,10407,20201,21046,14100,15451,321,83,14,1077486
2022-11-01 21:46:49.335,11352,11248,12138,9999,19762,19717,13996,14971,302,78,13,1071290
2022-11-01 21:47:03.735,11532,11408,12720,10236,19908,19785,13772,15360,350,91,13,1070363
2022-11-01 21:47:18.135,93,123,385,76,345,217,148,255,0,0,0,0
2022-11-01 21:47:32.535,11219,11140,11801,9690,19219,19029,12912,14422,280,68,7,1045887
2022-11-01 21:47:46.935,11244,11087,12374,10126,19761,19695,13077,14652,290,65,9,1069273
2022-11-01 21:48:01.335,11304,11070,12467,9852,18666,19571,13103,14765,326,67,11,1075400
2022-11-01 21:48:15.735,11030,10611,11692,9610,18824,18889,12843,14696,285,81,16,1047107
2022-11-01 21:48:30.135,10997,11114,11937,9312,19139,19471,13062,14470,336,95,10,1063808
2022-11-01 21:48:44.535,11118,10793,11785,9358,18951,19234,13405,15172,309,83,10,1068033
2022-11-01 21:48:58.935,10738,10459,11557,9114,18568,19436,13066,14301,290,74,9,1033747
2022-11-01 21:49:13.335,4232,3941,4464,3541,7108,6784,5151,5700,108,31,5,399978
2022-11-01 21:49:27.735,11022,10746,11983,9516,18831,19770,13498,14628,304,65,6,1084662
2022-11-01 21:49:42.135,10607,10664,11589,9205,19344,18776,13449,14557,347,103,11,1058001
2022-11-01 21:49:56.535,10676,10773,11682,9296,19005,18933,13238,14982,310,79,9,1062040
2022-11-01 21:50:10.935,11236,11177,12584,9534,18983,19835,14059,15048,349,80,10,1070424
2022-11-01 21:50:25.335,10632,11032,11806,9154,18235,19507,14228,14876,313,78,10,1055586
2022-11-01 21:50:39.735,10699,11134,12181,9412,19025,19352,13992,15726,294,75,13,1077943
2022-11-01 21:50:54.135,10767,11028,11966,9469,19441,20631,14544,15370,329,89,11,1076473
2022-11-01 21:51:08.535,10781,10801,12169,9407,18852,19343,13934,14686,314,77,12,1062802
2022-11-01 21:51:22.935,10993,10957,12455,9428,18981,19459,13728,15321,340,81,11,1078236
2022-11-01 21:51:37.335,1979,2019,2536,1760,3603,3651,2557,2815,42,14,0,185474
2022-11-01 21:51:51.735,11174,11215,12117,9577,18438,18846,13701,14795,290,66,5,1039847
2022-11-01 21:52:06.135,11239,11461,12229,9875,20285,19488,14567,15421,326,93,15,1069860
2022-11-01 21:52:20.535,11255,11473,12859,10101,19792,19763,14134,16292,304,74,9,1071214
2022-11-01 21:52:34.935,11833,11493,12323,10060,20374,19834,14450,15802,341,91,15,1065560
2022-11-01 21:52:49.335,11620,11569,12488,10404,20247,19821,14523,15744,350,84,11,1066469
2022-11-01 21:53:03.735,11288,11477,13083,10186,20719,19417,14470,15491,294,90,13,1079758
2022-11-01 21:53:18.135,11162,11469,13041,10242,20432,20021,14311,15875,310,83,12,1045886
2022-11-01 21:53:32.535,11370,11958,12585,10513,20937,20441,14993,16232,285,75,13,1071923
2022-11-01 21:53:46.935,11820,11969,13379,10812,21292,20784,14923,16172,327,76,10,1080901
2022-11-01 21:54:01.335,11552,11838,13179,10518,21266,20011,14177,16008,350,85,10,1048284
2022-11-01 21:54:15.735,11704,12386,13036,10901,21065,20569,14949,15990,318,92,8,1070951
2022-11-01 21:54:30.135,12009,12109,13055,10718,20866,20454,14355,15589,312,80,15,1075855
2022-11-01 21:54:44.535,11343,11876,13157,10603,21343,21103,14483,15373,316,79,9,1044098
2022-11-01 21:54:58.935,11391,12372,13832,11011,21783,21145,14459,16006,349,82,10,1062340
2022-11-01 21:55:13.335,12135,12694,14276,11172,21730,21193,14820,16489,333,85,11,1083468
2022-11-01 21:55:27.735,11570,12063,13251,10902,21593,20513,14400,15895,298,71,8,1058048
2022-11-01 21:55:42.135,11692,12135,13588,11094,20570,20647,14803,16098,338,73,10,1054122
2022-11-01 21:55:56.535,11534,11996,13400,10818,21263,20193,14218,15568,291,70,9,1079581
VARIABLE: XBH6.XCED.041.440:PRESSURE

Timestamp (UTC_TIME),Value
2022-11-01 19:20:10.935,2.4575002193450928
2022-11-01 19:20:25.335,2.4595000743865967
2022-11-01 19:20:39.735,2.4625000953674316
2022-11-01 19:20:54.135,2.4635000228881836
2022-11-01 19:21:08.535,2.4655001163482666
2022-11-01 19:21:22.935,2.4685001373291016
2022-11-01 19:21:37.335,2.4700000286102295
2022-11-01 19:21:51.735,2.4730000495910645
2022-11-01 19:22:06.135,2.4745001792907715
2022-11-01 19:22:20.535,2.4755001068115234
2022-11-01 19:22:34.935,2.4785001277923584
2022-11-01 19:22:49.335,2.4805002212524414
2022-11-01 19:23:03.735,2.4820001125335693
2022-11-01 19:23:18.135,2.4850001335144043
2022-11-01 19:23:32.535,2.4870002269744873
2022-11-01 19:23:46.935,2.4885001182556152
2022-11-01 19:24:01.335,2.492000102996826
2022-11-01 19:24:15.735,2.493500232696533
2022-11-01 19:24:30.135,2.494500160217285
2022-11-01 19:24:44.535,2.493000030517578
2022-11-01 19:24:58.935,2.4905002117156982
2022-11-01 19:25:13.335,2.4885001182556152
2022-11-01 19:25:27.735,2.4855000972747803
2022-11-01 19:25:42.135,2.4835000038146973
2022-11-01 19:25:56.535,2.4795000553131104
2022-11-01 19:26:10.935,2.4780001640319824
2022-11-01 19:26:25.335,2.4780001640319824
2022-11-01 19:26:39.735,2.4745001792907715
2022-11-01 19:26:54.135,2.4735000133514404
2022-11-01 19:27:08.535,2.4710001945495605
2022-11-01 19:27:22.935,2.4680001735687256
2022-11-01 19:27:37.335,2.4670000076293945
2022-11-01 19:27:51.735,2.4645001888275146
2022-11-01 19:28:06.135,2.4630000591278076
2022-11-01 19:28:20.535,2.4615001678466797
2022-11-01 19:28:34.935,2.4580001831054688
2022-11-01 19:28:49.335,2.4575002193450928
2022-11-01 19:29:03.735,2.4555001258850098
2022-11-01 19:29:18.135,2.4535000324249268
2022-11-01 19:29:32.535,2.451500177383423
2022-11-01 19:29:46.935,2.44950008392334
2022-11-01 19:30:01.335,2.447500228881836
2022-11-01 19:30:15.735,2.446000099182129
2022-11-01 19:30:30.135,2.445000171661377
2022-11-01 19:30:44.535,2.442500114440918
2022-11-01 19:30:58.935,2.440500020980835
2022-11-01 19:31:13.335,2.439500093460083
2022-11-01 19:31:27.735,2.4375
2022-11-01 19:31:42.135,2.435500144958496
2022-11-01 19:31:56.535,2.433000087738037
2022-11-01 19:32:10.935,2.432500123977661
2022-11-01 19:32:25.335,2.429500102996826
2022-11-01 19:32:39.735,2.428500175476074
2022-11-01 19:32:54.135,2.427500009536743
2022-11-01 19:33:08.535,2.4245002269744873
2022-11-01 19:33:22.935,2.4235000610351562
2022-11-01 19:33:37.335,2.4210000038146973
2022-11-01 19:33:51.735,2.4195001125335693
2022-11-01 19:34:06.135,2.4190001487731934
2022-11-01 19:34:20.535,2.4160001277923584
2022-11-01 19:34:34.935,2.4144999980926514
2022-11-01 19:34:49.335,2.4130001068115234
2022-11-01 19:35:03.735,2.4110000133514404
2022-11-01 19:35:18.135,2.4095001220703125
2022-11-01 19:35:32.535,2.4085001945495605
2022-11-01 19:35:46.935,2.4060001373291016
2022-11-01 19:36:01.335,2.4050002098083496
2022-11-01 19:36:15.735,2.4020001888275146
2022-11-01 19:36:30.135,2.4010000228881836
2022-11-01 19:36:44.535,2.3995001316070557
2022-11-01 19:36:58.935,2.3980000019073486
2022-11-01 19:37:13.335,2.3960001468658447
2022-11-01 19:37:27.735,2.3950002193450928
2022-11-01 19:37:42.135,2.392000198364258
2022-11-01 19:37:56.535,2.390500068664551
2022-11-01 19:38:10.935,2.389000177383423
2022-11-01 19:38:25.335,2.386500120162964
2022-11-01 19:38:39.735,2.385500192642212
2022-11-01 19:38:54.135,2.384000062942505
2022-11-01 19:39:08.535,2.38100004196167
2022-11-01 19:39:22.935,2.380000114440918
2022-11-01 19:39:37.335,2.37850022315979
2022-11-01 19:39:51.735,2.376000165939331
2022-11-01 19:40:06.135,2.375
2022-11-01 19:40:20.535,2.373500108718872
2022-11-01 19:40:34.935,2.371500015258789
2022-11-01 19:40:49.335,2.369500160217285
2022-11-01 19:41:03.735,2.368499994277954
2022-11-01 19:41:18.135,2.3655002117156982
2022-11-01 19:41:32.535,2.364000082015991
2022-11-01 19:41:46.935,2.3620002269744873
2022-11-01 19:42:01.335,2.3605000972747803
2022-11-01 19:42:15.735,2.3595001697540283
2022-11-01 19:42:30.135,2.3565001487731934
2022-11-01 19:42:44.535,2.3560001850128174
2022-11-01 19:42:58.935,2.3540000915527344
2022-11-01 19:43:13.335,2.3525002002716064
2022-11-01 19:43:27.735,2.3505001068115234
2022-11-01 19:43:42.135,2.3490002155303955
2022-11-01 19:43:56.535,2.3465001583099365
2022-11-01 19:44:10.935,2.3454999923706055
2022-11-01 19:44:25.335,2.3425002098083496
2022-11-01 19:44:39.735,2.3415000438690186
2022-11-01 19:44:54.135,2.3405001163482666
2022-11-01 19:45:08.535,2.3375000953674316
2022-11-01 19:45:22.935,2.3365001678466797
2022-11-01 19:45:37.335,2.3350000381469727
2022-11-01 19:45:51.735,2.3320000171661377
2022-11-01 19:46:06.135,2.3310000896453857
2022-11-01 19:46:20.535,2.330000162124634
2022-11-01 19:46:34.935,2.327500104904175
2022-11-01 19:46:49.335,2.326000213623047
2022-11-01 19:47:03.735,2.323500156402588
2022-11-01 19:47:18.135,2.322500228881836
2022-11-01 19:47:32.535,2.319500207901001
2022-11-01 19:47:46.935,2.318000078201294
2022-11-01 19:48:01.335,2.317000150680542
2022-11-01 19:48:15.735,2.314500093460083
2022-11-01 19:48:30.135,2.3125
2022-11-01 19:48:44.535,2.311500072479248
2022-11-01 19:48:58.935,2.309500217437744
2022-11-01 19:49:13.335,2.307500123977661
2022-11-01 19:49:27.735,2.305999994277954
2022-11-01 19:49:42.135,2.30400013923645
2022-11-01 19:49:56.535,2.302500009536743
2022-11-01 19:50:10.935,2.3010001182556152
2022-11-01 19:50:25.335,2.2985000610351562
2022-11-01 19:50:39.735,2.2970001697540283
2022-11-01 19:50:54.135,2.2965002059936523
2022-11-01 19:51:08.535,2.2940001487731934
2022-11-01 19:51:22.935,2.2925000190734863
2022-11-01 19:51:37.335,2.2910001277923584
2022-11-01 19:51:51.735,2.2885000705718994
2022-11-01 19:52:06.135,2.2865002155303955
2022-11-01 19:52:20.535,2.2845001220703125
2022-11-01 19:52:34.935,2.2825000286102295
2022-11-01 19:52:49.335,2.2810001373291016
2022-11-01 19:53:03.735,2.2795000076293945
2022-11-01 19:53:18.135,2.2775001525878906
2022-11-01 19:53:32.535,2.2760000228881836
2022-11-01 19:53:46.935,2.2750000953674316
2022-11-01 19:54:01.335,2.2725000381469727
2022-11-01 19:54:15.735,2.2715001106262207
2022-11-01 19:54:30.135,2.2690000534057617
2022-11-01 19:54:44.535,2.267500162124634
2022-11-01 19:54:58.935,2.265500068664551
2022-11-01 19:55:13.335,2.263500213623047
2022-11-01 19:55:27.735,2.26200008392334
2022-11-01 19:55:42.135,2.261000156402588
2022-11-01 19:55:56.535,2.258500099182129
2022-11-01 19:56:10.935,2.257000207901001
2022-11-01 19:56:25.335,2.255000114440918
2022-11-01 19:56:39.735,2.253000020980835
2022-11-01 19:56:54.135,2.252000093460083
2022-11-01 19:57:08.535,2.249000072479248
2022-11-01 19:57:22.935,2.247000217437744
2022-11-01 19:57:37.335,2.246500015258789
2022-11-01 19:57:51.735,2.244000196456909
2022-11-01 19:58:06.135,2.242500066757202
2022-11-01 19:58:20.535,2.24150013923645
2022-11-01 19:58:34.935,2.2385001182556152
2022-11-01 19:58:49.335,2.2375001907348633
2022-11-01 19:59:03.735,2.2350001335144043
2022-11-01 19:59:18.135,2.2340002059936523
2022-11-01 19:59:32.535,2.2325000762939453
2022-11-01 19:59:46.935,2.2295000553131104
2022-11-01 20:00:01.335,2.2280001640319824
2022-11-01 20:00:15.735,2.2269999980926514
2022-11-01 20:00:30.135,2.2250001430511475
2022-11-01 20:00:44.535,2.2230000495910645
2022-11-01 20:00:58.935,2.2220001220703125
2022-11-01 20:01:13.335,2.2195000648498535
2022-11-01 20:01:27.735,2.2185001373291016
2022-11-01 20:01:42.135,2.2165000438690186
2022-11-01 20:01:56.535,2.2150001525878906
2022-11-01 20:02:10.935,2.2125000953674316
2022-11-01 20:02:25.335,2.2105000019073486
2022-11-01 20:02:39.735,2.2100000381469727
2022-11-01 20:02:54.135,2.2065000534057617
2022-11-01 20:03:08.535,2.2055001258850098
2022-11-01 20:03:22.935,2.202500104904175
2022-11-01 20:03:37.335,2.201500177383423
2022-11-01 20:03:51.735,2.200500011444092
2022-11-01 20:04:06.135,2.197499990463257
2022-11-01 20:04:20.535,2.196500062942505
2022-11-01 20:04:34.935,2.194500207901001
2022-11-01 20:04:49.335,2.192500114440918
2022-11-01 20:05:03.735,2.19100022315979
2022-11-01 20:05:18.135,2.190500020980835
2022-11-01 20:05:32.535,2.1875
2022-11-01 20:05:46.935,2.187000036239624
2022-11-01 20:06:01.335,2.183500051498413
2022-11-01 20:06:15.735,2.182000160217285
2022-11-01 20:06:30.135,2.180999994277954
2022-11-01 20:06:44.535,2.1780002117156982
2022-11-01 20:06:58.935,2.177500009536743
2022-11-01 20:07:13.335,2.174499988555908
2022-11-01 20:07:27.735,2.1730000972747803
2022-11-01 20:07:42.135,2.1730000972747803
2022-11-01 20:07:56.535,2.1705000400543213
2022-11-01 20:08:10.935,2.1685001850128174
2022-11-01 20:08:25.335,2.1670000553131104
2022-11-01 20:08:39.735,2.1644999980926514
2022-11-01 20:08:54.135,2.1635000705718994
2022-11-01 20:09:08.535,2.1625001430511475
2022-11-01 20:09:22.935,2.1600000858306885
2022-11-01 20:09:37.335,2.1585001945495605
2022-11-01 20:09:51.735,2.1560001373291016
2022-11-01 20:10:06.135,2.1550002098083496
2022-11-01 20:10:20.535,2.1525001525878906
2022-11-01 20:10:34.935,2.1510000228881836
2022-11-01 20:10:49.335,2.1490001678466797
2022-11-01 20:11:03.735,2.1465001106262207
2022-11-01 20:11:18.135,2.1455001831054688
2022-11-01 20:11:32.535,2.1440000534057617
2022-11-01 20:11:46.935,2.1430001258850098
2022-11-01 20:12:01.335,2.140500068664551
2022-11-01 20:12:15.735,2.139000177383423
2022-11-01 20:12:30.135,2.136000156402588
2022-11-01 20:12:44.535,2.134999990463257
2022-11-01 20:12:58.935,2.133500099182129
2022-11-01 20:13:13.335,2.131500005722046
2022-11-01 20:13:27.735,2.129500150680542
2022-11-01 20:13:42.135,2.128000020980835
2022-11-01 20:13:56.535,2.127000093460083
2022-11-01 20:14:10.935,2.123500108718872
2022-11-01 20:14:25.335,2.123000144958496
2022-11-01 20:14:39.735,2.121500015258789
2022-11-01 20:14:54.135,2.119000196456909
2022-11-01 20:15:08.535,2.117500066757202
2022-11-01 20:15:22.935,2.1155002117156982
2022-11-01 20:15:37.335,2.114000082015991
2022-11-01 20:15:51.735,2.1125001907348633
2022-11-01 20:16:06.135,2.1110000610351562
2022-11-01 20:16:20.535,2.1090002059936523
2022-11-01 20:16:34.935,2.1075000762939453
2022-11-01 20:16:49.335,2.1050000190734863
2022-11-01 20:17:03.735,2.1035001277923584
2022-11-01 20:17:18.135,2.1025002002716064
2022-11-01 20:17:32.535,2.0995001792907715
2022-11-01 20:17:46.935,2.0985000133514404
2022-11-01 20:18:01.335,2.0965001583099365
2022-11-01 20:18:15.735,2.0950000286102295
2022-11-01 20:18:30.135,2.0920000076293945
2022-11-01 20:18:44.535,2.0910000801086426
2022-11-01 20:18:58.935,2.0905001163482666
2022-11-01 20:19:13.335,2.0875000953674316
2022-11-01 20:19:27.735,2.0860002040863037
2022-11-01 20:19:42.135,2.0835001468658447
2022-11-01 20:19:56.535,2.0815000534057617
2022-11-01 20:20:10.935,2.0805001258850098
2022-11-01 20:20:25.335,2.078000068664551
2022-11-01 20:20:39.735,2.077500104904175
2022-11-01 20:20:54.135,2.075000047683716
2022-11-01 20:21:08.535,2.073500156402588
2022-11-01 20:21:22.935,2.072000026702881
2022-11-01 20:21:37.335,2.071000099182129
2022-11-01 20:21:51.735,2.068000078201294
2022-11-01 20:22:06.135,2.067000150680542
2022-11-01 20:22:20.535,2.064000129699707
2022-11-01 20:22:34.935,2.0625
2022-11-01 20:22:49.335,2.062000036239624
2022-11-01 20:23:03.735,2.058500051498413
2022-11-01 20:23:18.135,2.057500123977661
2022-11-01 20:23:32.535,2.056500196456909
2022-11-01 20:23:46.935,2.0530002117156982
2022-11-01 20:24:01.335,2.0530002117156982
2022-11-01 20:24:15.735,2.0510001182556152
2022-11-01 20:24:30.135,2.0485000610351562
2022-11-01 20:24:44.535,2.0475001335144043
2022-11-01 20:24:58.935,2.0465002059936523
2022-11-01 20:25:13.335,2.0440001487731934
2022-11-01 20:25:27.735,2.0425000190734863
2022-11-01 20:25:42.135,2.0394999980926514
2022-11-01 20:25:56.535,2.0380001068115234
2022-11-01 20:26:10.935,2.0365002155303955
2022-11-01 20:26:25.335,2.0350000858306885
2022-11-01 20:26:39.735,2.0329999923706055
2022-11-01 20:26:54.135,2.0305001735687256
2022-11-01 20:27:08.535,2.0295000076293945
2022-11-01 20:27:22.935,2.0285000801086426
2022-11-01 20:27:37.335,2.0255000591278076
2022-11-01 20:27:51.735,2.0245001316070557
2022-11-01 20:28:06.135,2.0230000019073486
2022-11-01 20:28:20.535,2.0199999809265137
2022-11-01 20:28:34.935,2.0195000171661377
2022-11-01 20:28:49.335,2.017500162124634
2022-11-01 20:29:03.735,2.015000104904175
2022-11-01 20:29:18.135,2.014000177383423
2022-11-01 20:29:32.535,2.013000011444092
2022-11-01 20:29:46.935,2.009999990463257
2022-11-01 20:30:01.335,2.009000062942505
2022-11-01 20:30:15.735,2.006500005722046
2022-11-01 20:30:30.135,2.005000114440918
2022-11-01 20:30:44.535,2.004000186920166
2022-11-01 20:30:58.935,2.001000165939331
2022-11-01 20:31:13.335,1.999000072479248
2022-11-01 20:31:27.735,1.998500108718872
2022-11-01 20:31:42.135,1.996000051498413
2022-11-01 20:31:56.535,1.9950001239776611
2022-11-01 20:32:10.935,1.9920001029968262
2022-11-01 20:32:25.335,1.9905000925064087
2022-11-01 20:32:39.735,1.9890000820159912
2022-11-01 20:32:54.135,1.9880000352859497
2022-11-01 20:33:08.535,1.9850001335144043
2022-11-01 20:33:22.935,1.9835001230239868
2022-11-01 20:33:37.335,1.9830000400543213
2022-11-01 20:33:51.735,1.9800001382827759
2022-11-01 20:34:06.135,1.9790000915527344
2022-11-01 20:34:20.535,1.9765000343322754
2022-11-01 20:34:34.935,1.9750001430511475
2022-11-01 20:34:49.335,1.974000096321106
2022-11-01 20:35:03.735,1.971000075340271
2022-11-01 20:35:18.135,1.970000147819519
2022-11-01 20:35:32.535,1.968000054359436
2022-11-01 20:35:46.935,1.9655001163482666
2022-11-01 20:36:01.335,1.9650001525878906
2022-11-01 20:36:15.735,1.9625000953674316
2022-11-01 20:36:30.135,1.9610000848770142
2022-11-01 20:36:44.535,1.9590001106262207
2022-11-01 20:36:58.935,1.9570001363754272
2022-11-01 20:37:13.335,1.9555001258850098
2022-11-01 20:37:27.735,1.9535001516342163
2022-11-01 20:37:42.135,1.9525001049041748
2022-11-01 20:37:56.535,1.9510000944137573
2022-11-01 20:38:10.935,1.9475001096725464
2022-11-01 20:38:25.335,1.9465000629425049
2022-11-01 20:38:39.735,1.945500135421753
2022-11-01 20:38:54.135,1.943000078201294
2022-11-01 20:39:08.535,1.942500114440918
2022-11-01 20:39:22.935,1.940000057220459
2022-11-01 20:39:37.335,1.9385000467300415
2022-11-01 20:39:51.735,1.936000108718872
2022-11-01 20:40:06.135,1.9345000982284546
2022-11-01 20:40:20.535,1.933500051498413
2022-11-01 20:40:34.935,1.9310001134872437
2022-11-01 20:40:49.335,1.9295001029968262
2022-11-01 20:41:03.735,1.9265000820159912
2022-11-01 20:41:18.135,1.9245001077651978
2022-11-01 20:41:32.535,1.9240001440048218
2022-11-01 20:41:46.935,1.9210001230239868
2022-11-01 20:42:01.335,1.9205000400543213
2022-11-01 20:42:15.735,1.9195001125335693
2022-11-01 20:42:30.135,1.9175001382827759
2022-11-01 20:42:44.535,1.9155000448226929
2022-11-01 20:42:58.935,1.9130001068115234
2022-11-01 20:43:13.335,1.912000060081482
2022-11-01 20:43:27.735,1.9105000495910645
2022-11-01 20:43:42.135,1.907500147819519
2022-11-01 20:43:56.535,1.9070000648498535
2022-11-01 20:44:10.935,1.9040000438690186
2022-11-01 20:44:25.335,1.9030001163482666
2022-11-01 20:44:39.735,1.902000069618225
2022-11-01 20:44:54.135,1.8995001316070557
2022-11-01 20:45:08.535,1.8975000381469727
2022-11-01 20:45:22.935,1.8960001468658447
2022-11-01 20:45:37.335,1.8945001363754272
2022-11-01 20:45:51.735,1.8920000791549683
2022-11-01 20:46:06.135,1.8905000686645508
2022-11-01 20:46:20.535,1.8895001411437988
2022-11-01 20:46:34.935,1.8875000476837158
2022-11-01 20:46:49.335,1.8860000371932983
2022-11-01 20:47:03.735,1.8850001096725464
2022-11-01 20:47:18.135,1.8815001249313354
2022-11-01 20:47:32.535,1.880500078201294
2022-11-01 20:47:46.935,1.8795000314712524
2022-11-01 20:48:01.335,1.876500129699707
2022-11-01 20:48:15.735,1.8760000467300415
2022-11-01 20:48:30.135,1.873000144958496
2022-11-01 20:48:44.535,1.8725000619888306
2022-11-01 20:48:58.935,1.870500087738037
2022-11-01 20:49:13.335,1.8690000772476196
2022-11-01 20:49:27.735,1.8680000305175781
2022-11-01 20:49:42.135,1.8655000925064087
2022-11-01 20:49:56.535,1.8640000820159912
2022-11-01 20:50:10.935,1.8630000352859497
2022-11-01 20:50:25.335,1.8605000972747803
2022-11-01 20:50:39.735,1.8595000505447388
2022-11-01 20:50:54.135,1.8570001125335693
2022-11-01 20:51:08.535,1.8555001020431519
2022-11-01 20:51:22.935,1.8545000553131104
2022-11-01 20:51:37.335,1.852000117301941
2022-11-01 20:51:51.735,1.8515000343322754
2022-11-01 20:52:06.135,1.84850013256073
2022-11-01 20:52:20.535,1.8475000858306885
2022-11-01 20:52:34.935,1.845500111579895
2022-11-01 20:52:49.335,1.8435001373291016
2022-11-01 20:53:03.735,1.843000054359436
2022-11-01 20:53:18.135,1.8405001163482666
2022-11-01 20:53:32.535,1.8390001058578491
2022-11-01 20:53:46.935,1.8375000953674316
2022-11-01 20:54:01.335,1.8360000848770142
2022-11-01 20:54:15.735,1.8340001106262207
2022-11-01 20:54:30.135,1.8330000638961792
2022-11-01 20:54:44.535,1.8305001258850098
2022-11-01 20:54:58.935,1.8295000791549683
2022-11-01 20:55:13.335,1.8285000324249268
2022-11-01 20:55:27.735,1.8260000944137573
2022-11-01 20:55:42.135,1.8245000839233398
2022-11-01 20:55:56.535,1.8220001459121704
2022-11-01 20:56:10.935,1.821000099182129
2022-11-01 20:56:25.335,1.8195000886917114
2022-11-01 20:56:39.735,1.8170000314712524
2022-11-01 20:56:54.135,1.8160001039505005
2022-11-01 20:57:08.535,1.814500093460083
2022-11-01 20:57:22.935,1.812000036239624
2022-11-01 20:57:37.335,1.811500072479248
2022-11-01 20:57:51.735,1.810500144958496
2022-11-01 20:58:06.135,1.808000087738037
