VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-29 04:40:44.535,0,0,0,0,0,0,0,0,0,0,0,1004038
2022-10-29 04:41:22.935,0,0,0,0,0,0,0,0,0,0,0,1030307
2022-10-29 04:42:01.335,0,0,0,0,0,0,0,0,0,0,0,1056886
2022-10-29 04:42:39.735,0,0,0,0,0,0,0,0,0,0,0,1047447
2022-10-29 04:43:18.135,0,0,0,0,0,0,0,0,0,0,0,1039598
2022-10-29 04:43:56.535,0,0,0,0,0,0,0,0,0,0,0,1045174
2022-10-29 04:44:34.935,0,0,0,0,0,0,0,0,0,0,0,1042799
2022-10-29 04:45:13.335,0,0,0,0,0,0,0,0,0,0,0,1031638
2022-10-29 04:45:55.335,0,0,0,0,0,0,0,0,0,0,0,1051389
2022-10-29 04:46:37.335,0,0,0,0,0,0,0,0,0,0,0,1052836
2022-10-29 04:47:19.335,0,0,0,0,0,0,0,0,0,0,0,1044162
2022-10-29 04:48:01.335,0,0,0,0,0,0,0,0,0,0,0,1048656
2022-10-29 04:48:43.335,0,0,0,0,0,0,0,0,0,0,0,1054127
2022-10-29 04:49:25.335,0,0,0,0,0,0,0,0,0,0,0,1048028
2022-10-29 04:50:07.335,0,0,0,0,0,0,0,0,0,0,0,1058239
2022-10-29 04:50:49.335,0,0,0,0,0,0,0,0,0,0,0,1061540
2022-10-29 04:51:31.335,0,0,0,0,0,0,0,0,0,0,0,1046846
2022-10-29 04:52:13.335,0,0,0,0,0,0,0,0,0,0,0,1048060
2022-10-29 04:52:51.735,0,0,0,0,0,0,0,0,0,0,0,1044695
2022-10-29 04:53:30.135,0,0,0,0,0,0,0,0,0,0,0,1032024
2022-10-29 04:54:08.535,0,0,0,0,0,0,0,0,0,0,0,1036294
2022-10-29 04:54:46.935,0,0,0,0,0,0,0,0,0,0,0,1035203
2022-10-29 04:55:25.335,0,0,0,0,0,0,0,0,0,0,0,1034947
2022-10-29 04:56:03.735,0,0,0,0,0,0,0,0,0,0,0,1031801
2022-10-29 04:56:42.135,0,0,0,0,0,0,0,0,0,0,0,1037676
2022-10-29 04:57:24.135,0,0,0,0,0,0,0,0,0,0,0,1048791
2022-10-29 04:58:06.135,0,0,0,0,0,0,0,0,0,0,0,1045773
2022-10-29 04:58:48.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 04:59:30.135,0,0,0,0,0,0,0,0,0,0,0,1047906
2022-10-29 05:00:12.135,0,0,0,0,0,0,0,0,0,0,0,1046670
2022-10-29 05:00:54.135,0,0,0,0,0,0,0,0,0,0,0,1039026
2022-10-29 05:01:36.135,0,0,0,0,0,0,0,0,0,0,0,1046929
2022-10-29 05:02:18.135,0,0,0,0,0,0,0,0,0,0,0,1048004
2022-10-29 05:03:00.135,0,0,0,0,0,0,0,0,0,0,0,1047376
2022-10-29 05:03:42.135,0,0,0,0,0,0,0,0,0,0,0,1033419
2022-10-29 05:04:24.135,0,0,0,0,0,0,0,0,0,0,0,1042795
2022-10-29 05:05:06.135,0,0,0,0,0,0,0,0,0,0,0,1044913
2022-10-29 05:05:48.135,0,0,0,0,0,0,0,0,0,0,0,1045612
2022-10-29 05:06:30.135,0,0,0,0,0,0,0,0,0,0,0,1043786
2022-10-29 05:07:12.135,0,0,0,0,0,0,0,0,0,0,0,1040697
2022-10-29 05:07:54.135,0,0,0,0,0,0,0,0,0,0,0,1042837
2022-10-29 05:08:36.135,0,0,0,0,0,0,0,0,0,0,0,1055179
2022-10-29 05:09:18.135,0,0,0,0,0,0,0,0,0,0,0,1037044
2022-10-29 05:10:00.135,0,0,0,0,0,0,0,0,0,0,0,1040920
2022-10-29 05:10:42.135,0,0,0,0,0,0,0,0,0,0,0,1053640
2022-10-29 05:11:24.135,0,0,0,0,0,0,0,0,0,0,0,1054644
2022-10-29 05:12:06.135,0,0,0,0,0,0,0,0,0,0,0,1047178
2022-10-29 05:12:48.135,0,0,0,0,0,0,0,0,0,0,0,1050990
2022-10-29 05:13:30.135,0,0,0,0,0,0,0,0,0,0,0,1051373
2022-10-29 05:14:12.135,0,0,0,0,0,0,0,0,0,0,0,1046128
2022-10-29 05:14:54.135,0,0,0,0,0,0,0,0,0,0,0,1049403
2022-10-29 05:15:36.135,0,0,0,0,0,0,0,0,0,0,0,1036930
2022-10-29 05:16:18.135,0,0,0,0,0,0,0,0,0,0,0,1054167
2022-10-29 05:17:00.135,0,0,0,0,0,0,0,0,0,0,0,1055464
2022-10-29 05:17:42.135,0,0,0,0,0,0,0,0,0,0,0,1054657
2022-10-29 05:18:24.135,0,0,0,0,0,0,0,0,0,0,0,1048302
2022-10-29 05:19:06.135,0,0,0,0,0,0,0,0,0,0,0,1039673
2022-10-29 05:19:48.135,0,0,0,0,0,0,0,0,0,0,0,1044495
2022-10-29 05:20:30.135,0,0,0,0,0,0,0,0,0,0,0,1046100
2022-10-29 05:20:44.535,0,0,0,0,0,0,0,0,0,0,0,1038992
2022-10-29 05:20:58.935,0,0,0,0,0,0,0,0,0,0,0,1069732
2022-10-29 05:21:13.335,0,0,0,0,0,0,0,0,0,0,0,1058686
2022-10-29 05:21:27.735,0,0,0,0,0,0,0,0,0,0,0,1066623
2022-10-29 05:21:42.135,0,0,0,0,0,0,0,0,0,0,0,1062238
2022-10-29 05:21:56.535,0,0,0,0,0,0,0,0,0,0,0,1048664
2022-10-29 05:22:10.935,0,0,0,0,0,0,0,0,0,0,0,1055943
2022-10-29 05:22:25.335,0,0,0,0,0,0,0,0,0,0,0,1067227
2022-10-29 05:22:39.735,0,0,0,0,0,0,0,0,0,0,0,1047210
2022-10-29 05:22:54.135,0,0,0,0,0,0,0,0,0,0,0,847258
2022-10-29 05:23:08.535,0,0,0,0,0,0,0,0,0,0,0,1075350
2022-10-29 05:23:22.935,0,0,0,0,0,0,0,0,0,0,0,1067270
2022-10-29 05:23:37.335,0,0,0,0,0,0,0,0,0,0,0,1054526
2022-10-29 05:23:51.735,0,0,0,0,0,0,0,0,0,0,0,1078438
2022-10-29 05:24:06.135,0,0,0,0,0,0,0,0,0,0,0,1067904
2022-10-29 05:24:20.535,0,0,0,0,0,0,0,0,0,0,0,1076666
2022-10-29 05:24:34.935,0,0,0,0,0,0,0,0,0,0,0,1086704
2022-10-29 05:24:49.335,0,0,0,0,0,0,0,0,0,0,0,1066835
2022-10-29 05:25:03.735,0,0,0,0,0,0,0,0,0,0,0,1070626
2022-10-29 05:25:18.135,0,0,0,0,0,0,0,0,0,0,0,1082464
2022-10-29 05:25:32.535,0,0,0,0,0,0,0,0,0,0,0,1082721
2022-10-29 05:25:46.935,0,0,0,0,0,0,0,0,0,0,0,1078881
2022-10-29 05:26:01.335,0,0,0,0,0,0,0,0,0,0,0,1090756
2022-10-29 05:26:15.735,0,0,0,0,0,0,0,0,0,0,0,1079598
2022-10-29 05:26:30.135,0,0,0,0,0,0,0,0,0,0,0,1076126
2022-10-29 05:26:44.535,0,0,0,0,0,0,0,0,0,0,0,1078254
2022-10-29 05:26:58.935,0,0,0,0,0,0,0,0,0,0,0,1080642
2022-10-29 05:27:13.335,0,0,0,0,0,0,0,0,0,0,0,1082826
2022-10-29 05:27:27.735,0,0,0,0,0,0,0,0,0,0,0,1093497
2022-10-29 05:27:42.135,0,0,0,0,0,0,0,0,0,0,0,1074589
2022-10-29 05:27:56.535,0,0,0,0,0,0,0,0,0,0,0,1080308
2022-10-29 05:28:10.935,0,0,0,0,0,0,0,0,0,0,0,1091528
2022-10-29 05:28:25.335,0,0,0,0,0,0,0,0,0,0,0,1075645
2022-10-29 05:28:39.735,0,0,0,0,0,0,0,0,0,0,0,1085133
2022-10-29 05:28:54.135,0,0,0,0,0,0,0,0,0,0,0,1082135
2022-10-29 05:29:08.535,0,0,0,0,0,0,0,0,0,0,0,1084742
2022-10-29 05:29:22.935,0,0,0,0,0,0,0,0,0,0,0,1076028
2022-10-29 05:29:37.335,0,0,0,0,0,0,0,0,0,0,0,1094754
2022-10-29 05:29:51.735,0,0,0,0,0,0,0,0,0,0,0,1077819
2022-10-29 05:30:06.135,0,0,0,0,0,0,0,0,0,0,0,1080014
2022-10-29 05:30:20.535,0,0,0,0,0,0,0,0,0,0,0,1091083
2022-10-29 05:30:34.935,0,0,0,0,0,0,0,0,0,0,0,1073552
2022-10-29 05:30:49.335,0,0,0,0,0,0,0,0,0,0,0,1080534
2022-10-29 05:31:03.735,0,0,0,0,0,0,0,0,0,0,0,1094652
2022-10-29 05:31:18.135,0,0,0,0,0,0,0,0,0,0,0,1074355
2022-10-29 05:31:32.535,0,0,0,0,0,0,0,0,0,0,0,1072152
2022-10-29 05:31:46.935,0,0,0,0,0,0,0,0,0,0,0,1064782
2022-10-29 05:32:01.335,0,0,0,0,0,0,0,0,0,0,0,1065432
2022-10-29 05:32:15.735,0,0,0,0,0,0,0,0,0,0,0,1060280
2022-10-29 05:32:30.135,0,0,0,0,0,0,0,0,0,0,0,1077635
2022-10-29 05:32:44.535,0,0,0,0,0,0,0,0,0,0,0,1065067
2022-10-29 05:32:58.935,0,0,0,0,0,0,0,0,0,0,0,1071698
2022-10-29 05:33:13.335,0,0,0,0,0,0,0,0,0,0,0,1071183
2022-10-29 05:33:27.735,0,0,0,0,0,0,0,0,0,0,0,1071431
2022-10-29 05:33:42.135,0,0,0,0,0,0,0,0,0,0,0,1070040
2022-10-29 05:33:56.535,0,0,0,0,0,0,0,0,0,0,0,1079708
2022-10-29 05:34:10.935,0,0,0,0,0,0,0,0,0,0,0,1075065
2022-10-29 05:34:25.335,0,0,0,0,0,0,0,0,0,0,0,1062260
2022-10-29 05:34:39.735,0,0,0,0,0,0,0,0,0,0,0,1079402
2022-10-29 05:34:54.135,0,0,0,0,0,0,0,0,0,0,0,1080263
2022-10-29 05:35:08.535,0,0,0,0,0,0,0,0,0,0,0,1058124
2022-10-29 05:35:22.935,0,0,0,0,0,0,0,0,0,0,0,1081393
2022-10-29 05:35:37.335,0,0,0,0,0,0,0,0,0,0,0,1067756
2022-10-29 05:35:51.735,0,0,0,0,0,0,0,0,0,0,0,1074558
2022-10-29 05:36:06.135,0,0,0,0,0,0,0,0,0,0,0,1077188
2022-10-29 05:36:20.535,0,0,0,0,0,0,0,0,0,0,0,1071191
2022-10-29 05:36:34.935,0,0,0,0,0,0,0,0,0,0,0,1069500
2022-10-29 05:36:49.335,0,0,0,0,0,0,0,0,0,0,0,1085845
2022-10-29 05:37:03.735,0,0,0,0,0,0,0,0,0,0,0,1064647
2022-10-29 05:37:18.135,0,0,0,0,0,0,0,0,0,0,0,1066925
2022-10-29 05:37:32.535,0,0,0,0,0,0,0,0,0,0,0,1081677
2022-10-29 05:37:46.935,0,0,0,0,0,0,0,0,0,0,0,1069546
2022-10-29 05:38:01.335,0,0,0,0,0,0,0,0,0,0,0,1075731
2022-10-29 05:38:15.735,0,0,0,0,0,0,0,0,0,0,0,1071676
2022-10-29 05:38:30.135,0,0,0,0,0,0,0,0,0,0,0,1060435
2022-10-29 05:38:44.535,0,0,0,0,0,0,0,0,0,0,0,1078033
2022-10-29 05:38:58.935,0,0,0,0,0,0,0,0,0,0,0,1084551
2022-10-29 05:39:13.335,0,0,0,0,0,0,0,0,0,0,0,1077912
2022-10-29 05:39:27.735,0,0,0,0,0,0,0,0,0,0,0,1075012
2022-10-29 05:39:42.135,0,0,0,0,0,0,0,0,0,0,0,1075590
2022-10-29 05:39:56.535,0,0,0,0,0,0,0,0,0,0,0,1065733
2022-10-29 05:40:10.935,0,0,0,0,0,0,0,0,0,0,0,1067767
2022-10-29 05:40:25.335,0,0,0,0,0,0,0,0,0,0,0,1082742
2022-10-29 05:40:39.735,0,0,0,0,0,0,0,0,0,0,0,1065083
2022-10-29 05:40:54.135,0,0,0,0,0,0,0,0,0,0,0,1078893
2022-10-29 05:41:08.535,0,0,0,0,0,0,0,0,0,0,0,1085944
2022-10-29 05:41:22.935,0,0,0,0,0,0,0,0,0,0,0,1082351
2022-10-29 05:41:37.335,0,0,0,0,0,0,0,0,0,0,0,1081096
2022-10-29 05:41:51.735,0,0,0,0,0,0,0,0,0,0,0,1082313
2022-10-29 05:42:06.135,0,0,0,0,0,0,0,0,0,0,0,1075844
2022-10-29 05:42:20.535,0,0,0,0,0,0,0,0,0,0,0,1069489
2022-10-29 05:42:34.935,0,0,0,0,0,0,0,0,0,0,0,1084803
2022-10-29 05:42:49.335,0,0,0,0,0,0,0,0,0,0,0,1072223
2022-10-29 05:43:03.735,0,0,0,0,0,0,0,0,0,0,0,1073517
2022-10-29 05:43:18.135,0,0,0,0,0,0,0,0,0,0,0,1087687
2022-10-29 05:43:32.535,0,0,0,0,0,0,0,0,0,0,0,1075040
2022-10-29 05:43:46.935,0,0,0,0,0,0,0,0,0,0,0,1081731
2022-10-29 05:44:01.335,0,0,0,0,0,0,0,0,0,0,0,1097228
2022-10-29 05:44:15.735,0,0,0,0,0,0,0,0,0,0,0,1071869
2022-10-29 05:44:30.135,0,0,0,0,0,0,0,0,0,0,0,1072621
2022-10-29 05:44:44.535,0,0,0,0,0,0,0,0,0,0,0,1085936
2022-10-29 05:44:58.935,0,0,0,0,0,0,0,0,0,0,0,1077322
2022-10-29 05:45:13.335,0,0,0,0,0,0,0,0,0,0,0,1065126
2022-10-29 05:45:27.735,0,0,0,0,0,0,0,0,0,0,0,1089774
2022-10-29 05:45:42.135,0,0,0,0,0,0,0,0,0,0,0,1071924
2022-10-29 05:45:56.535,0,0,0,0,0,0,0,0,0,0,0,1067215
2022-10-29 05:46:10.935,0,0,0,0,0,0,0,0,0,0,0,1087257
2022-10-29 05:46:25.335,0,0,0,0,0,0,0,0,0,0,0,1079412
2022-10-29 05:46:39.735,0,0,0,0,0,0,0,0,0,0,0,1080924
2022-10-29 05:46:54.135,0,0,0,0,0,0,0,0,0,0,0,1076246
2022-10-29 05:47:08.535,0,0,0,0,0,0,0,0,0,0,0,1071315
2022-10-29 05:47:22.935,0,0,0,0,0,0,0,0,0,0,0,1085098
2022-10-29 05:47:37.335,0,0,0,0,0,0,0,0,0,0,0,1086253
2022-10-29 05:47:51.735,0,0,0,0,0,0,0,0,0,0,0,1072880
2022-10-29 05:48:06.135,0,0,0,0,0,0,0,0,0,0,0,1079595
2022-10-29 05:48:20.535,0,0,0,0,0,0,0,0,0,0,0,1090062
2022-10-29 05:48:34.935,0,0,0,0,0,0,0,0,0,0,0,1093395
2022-10-29 05:48:49.335,0,0,0,0,0,0,0,0,0,0,0,1084396
2022-10-29 05:49:03.735,0,0,0,0,0,0,0,0,0,0,0,1098208
2022-10-29 05:49:18.135,0,0,0,0,0,0,0,0,0,0,0,1077763
2022-10-29 05:49:32.535,0,0,0,0,0,0,0,0,0,0,0,1086088
2022-10-29 05:49:46.935,0,0,0,0,0,0,0,0,0,0,0,1098675
2022-10-29 05:50:01.335,0,0,0,0,0,0,0,0,0,0,0,1085698
2022-10-29 05:50:15.735,0,0,0,0,0,0,0,0,0,0,0,1085157
2022-10-29 05:50:30.135,0,0,0,0,0,0,0,0,0,0,0,1101150
2022-10-29 05:50:44.535,0,0,0,0,0,0,0,0,0,0,0,1086336
2022-10-29 05:50:58.935,0,0,0,0,0,0,0,0,0,0,0,1073081
2022-10-29 05:51:13.335,0,0,0,0,0,0,0,0,0,0,0,1094398
2022-10-29 05:51:27.735,0,0,0,0,0,0,0,0,0,0,0,1080756
2022-10-29 05:51:42.135,0,0,0,0,0,0,0,0,0,0,0,1080776
2022-10-29 05:51:56.535,0,0,0,0,0,0,0,0,0,0,0,1097192
2022-10-29 05:52:10.935,0,0,0,0,0,0,0,0,0,0,0,1088952
2022-10-29 05:52:25.335,0,0,0,0,0,0,0,0,0,0,0,1082654
2022-10-29 05:52:39.735,0,0,0,0,0,0,0,0,0,0,0,1093362
2022-10-29 05:52:54.135,0,0,0,0,0,0,0,0,0,0,0,1074345
2022-10-29 05:53:08.535,0,0,0,0,0,0,0,0,0,0,0,1076687
2022-10-29 05:53:22.935,0,0,0,0,0,0,0,0,0,0,0,1082723
2022-10-29 05:53:37.335,0,0,0,0,0,0,0,0,0,0,0,1067701
2022-10-29 05:53:51.735,0,0,0,0,0,0,0,0,0,0,0,1071543
2022-10-29 05:54:06.135,0,0,0,0,0,0,0,0,0,0,0,1093330
2022-10-29 05:54:20.535,0,0,0,0,0,0,0,0,0,0,0,1087790
2022-10-29 05:54:34.935,0,0,0,0,0,0,0,0,0,0,0,1086092
2022-10-29 05:54:49.335,0,0,0,0,0,0,0,0,0,0,0,1087191
2022-10-29 05:55:03.735,0,0,0,0,0,0,0,0,0,0,0,1067489
2022-10-29 05:55:18.135,0,0,0,0,0,0,0,0,0,0,0,1082765
2022-10-29 05:55:32.535,0,0,0,0,0,0,0,0,0,0,0,1095565
2022-10-29 05:55:46.935,0,0,0,0,0,0,0,0,0,0,0,1082199
2022-10-29 05:56:01.335,0,0,0,0,0,0,0,0,0,0,0,513420
2022-10-29 05:56:15.735,0,0,0,0,0,0,0,0,0,0,0,1099431
2022-10-29 05:56:30.135,0,0,0,0,0,0,0,0,0,0,0,1087265
2022-10-29 05:56:44.535,0,0,0,0,0,0,0,0,0,0,0,1073069
2022-10-29 05:56:58.935,0,0,0,0,0,0,0,0,0,0,0,1098215
2022-10-29 05:57:13.335,0,0,0,0,0,0,0,0,0,0,0,1076672
2022-10-29 05:57:27.735,0,0,0,0,0,0,0,0,0,0,0,1090337
2022-10-29 05:57:42.135,0,0,0,0,0,0,0,0,0,0,0,1099551
2022-10-29 05:57:56.535,0,0,0,0,0,0,0,0,0,0,0,1087006
2022-10-29 05:58:10.935,0,0,0,0,0,0,0,0,0,0,0,1087836
2022-10-29 05:58:25.335,0,0,0,0,0,0,0,0,0,0,0,1100109
2022-10-29 05:58:39.735,0,0,0,0,0,0,0,0,0,0,0,1071764
2022-10-29 05:58:54.135,0,0,0,0,0,0,0,0,0,0,0,1076210
2022-10-29 05:59:08.535,0,0,0,0,0,0,0,0,0,0,0,1104044
2022-10-29 05:59:22.935,0,0,0,0,0,0,0,0,0,0,0,1090232
2022-10-29 05:59:37.335,0,0,0,0,0,0,0,0,0,0,0,1081108
2022-10-29 05:59:51.735,0,0,0,0,0,0,0,0,0,0,0,1105598
2022-10-29 06:00:06.135,0,0,0,0,0,0,0,0,0,0,0,1075492
2022-10-29 06:00:20.535,0,0,0,0,0,0,0,0,0,0,0,1088530
2022-10-29 06:00:34.935,0,0,0,0,0,0,0,0,0,0,0,1096331
2022-10-29 06:00:49.335,0,0,0,0,0,0,0,0,0,0,0,1087502
2022-10-29 06:01:03.735,0,0,0,0,0,0,0,0,0,0,0,1076318
2022-10-29 06:01:18.135,0,0,0,0,0,0,0,0,0,0,0,1074646
2022-10-29 06:01:32.535,0,0,0,0,0,0,0,0,0,0,0,1076149
2022-10-29 06:01:46.935,0,0,0,0,0,0,0,0,0,0,0,1048660
2022-10-29 06:02:01.335,0,0,0,0,0,0,0,0,0,0,0,1055069
2022-10-29 06:02:15.735,0,0,0,0,0,0,0,0,0,0,0,1054958
2022-10-29 06:02:30.135,0,0,0,0,0,0,0,0,0,0,0,1061626
2022-10-29 06:02:44.535,0,0,0,0,0,0,0,0,0,0,0,1068434
2022-10-29 06:02:58.935,0,0,0,0,0,0,0,0,0,0,0,1080106
2022-10-29 06:03:13.335,0,0,0,0,0,0,0,0,0,0,0,1065267
2022-10-29 06:03:27.735,0,0,0,0,0,0,0,0,0,0,0,1088153
2022-10-29 06:03:42.135,0,0,0,0,0,0,0,0,0,0,0,1075994
2022-10-29 06:03:56.535,0,0,0,0,0,0,0,0,0,0,0,1080441
2022-10-29 06:04:10.935,0,0,0,0,0,0,0,0,0,0,0,1084162
2022-10-29 06:04:25.335,0,0,0,0,0,0,0,0,0,0,0,1068384
2022-10-29 06:04:39.735,0,0,0,0,0,0,0,0,0,0,0,1067184
2022-10-29 06:04:54.135,0,0,0,0,0,0,0,0,0,0,0,1086534
2022-10-29 06:05:08.535,0,0,0,0,0,0,0,0,0,0,0,1066866
2022-10-29 06:05:22.935,0,0,0,0,0,0,0,0,0,0,0,1068256
2022-10-29 06:05:37.335,0,0,0,0,0,0,0,0,0,0,0,1091754
2022-10-29 06:05:51.735,0,0,0,0,0,0,0,0,0,0,0,1072793
2022-10-29 06:06:06.135,0,0,0,0,0,0,0,0,0,0,0,1073142
2022-10-29 06:06:20.535,0,0,0,0,0,0,0,0,0,0,0,1084480
2022-10-29 06:06:34.935,0,0,0,0,0,0,0,0,0,0,0,1077455
2022-10-29 06:06:49.335,0,0,0,0,0,0,0,0,0,0,0,1072386
2022-10-29 06:07:03.735,0,0,0,0,0,0,0,0,0,0,0,1091885
2022-10-29 06:07:18.135,0,0,0,0,0,0,0,0,0,0,0,1076950
2022-10-29 06:07:32.535,0,0,0,0,0,0,0,0,0,0,0,1078210
2022-10-29 06:07:46.935,0,0,0,0,0,0,0,0,0,0,0,1082501
2022-10-29 06:08:01.335,0,0,0,0,0,0,0,0,0,0,0,1068465
2022-10-29 06:08:15.735,0,0,0,0,0,0,0,0,0,0,0,1099141
2022-10-29 06:08:30.135,0,0,0,0,0,0,0,0,0,0,0,1111825
2022-10-29 06:08:44.535,0,0,0,0,0,0,0,0,0,0,0,1083930
2022-10-29 06:08:58.935,0,0,0,0,0,0,0,0,0,0,0,1085452
2022-10-29 06:09:13.335,0,0,0,0,0,0,0,0,0,0,0,1080719
2022-10-29 06:09:27.735,0,0,0,0,0,0,0,0,0,0,0,1092791
2022-10-29 06:09:42.135,0,0,0,0,0,0,0,0,0,0,0,1098087
2022-10-29 06:09:56.535,0,0,0,0,0,0,0,0,0,0,0,1093883
2022-10-29 06:10:10.935,0,0,0,0,0,0,0,0,0,0,0,1100102
2022-10-29 06:10:25.335,0,0,0,0,0,0,0,0,0,0,0,1092273
2022-10-29 06:10:39.735,0,0,0,0,0,0,0,0,0,0,0,1090674
2022-10-29 06:10:54.135,0,0,0,0,0,0,0,0,0,0,0,1088190
2022-10-29 06:11:08.535,0,0,0,0,0,0,0,0,0,0,0,1097441
2022-10-29 06:11:22.935,0,0,0,0,0,0,0,0,0,0,0,1099644
2022-10-29 06:11:37.335,0,0,0,0,0,0,0,0,0,0,0,1099339
2022-10-29 06:11:51.735,0,0,0,0,0,0,0,0,0,0,0,1093353
2022-10-29 06:12:06.135,0,0,0,0,0,0,0,0,0,0,0,1102760
2022-10-29 06:12:20.535,0,0,0,0,0,0,0,0,0,0,0,1091582
2022-10-29 06:12:34.935,0,0,0,0,0,0,0,0,0,0,0,1090986
2022-10-29 06:12:49.335,0,0,0,0,0,0,0,0,0,0,0,1090343
2022-10-29 06:13:03.735,0,0,0,0,0,0,0,0,0,0,0,1087840
2022-10-29 06:13:18.135,0,0,0,0,0,0,0,0,0,0,0,1091111
2022-10-29 06:13:32.535,0,0,0,0,0,0,0,0,0,0,0,1088190
2022-10-29 06:13:46.935,0,0,0,0,0,0,0,0,0,0,0,1094018
2022-10-29 06:14:01.335,0,0,0,0,0,0,0,0,0,0,0,1086394
2022-10-29 06:14:15.735,0,0,0,0,0,0,0,0,0,0,0,1086725
2022-10-29 06:14:30.135,0,0,0,0,0,0,0,0,0,0,0,1086979
2022-10-29 06:14:44.535,0,0,0,0,0,0,0,0,0,0,0,1086534
2022-10-29 06:14:58.935,0,0,0,0,0,0,0,0,0,0,0,1097863
2022-10-29 06:15:13.335,0,0,0,0,0,0,0,0,0,0,0,1092695
2022-10-29 06:15:27.735,0,0,0,0,0,0,0,0,0,0,0,1093751
2022-10-29 06:15:42.135,0,0,0,0,0,0,0,0,0,0,0,1099082
2022-10-29 06:15:56.535,0,0,0,0,0,0,0,0,0,0,0,1105156
2022-10-29 06:16:10.935,0,0,0,0,0,0,0,0,0,0,0,1101704
2022-10-29 06:16:25.335,0,0,0,0,0,0,0,0,0,0,0,1091631
2022-10-29 06:16:39.735,0,0,0,0,0,0,0,0,0,0,0,1089049
2022-10-29 06:16:54.135,0,0,0,0,0,0,0,0,0,0,0,1089548
2022-10-29 06:17:08.535,0,0,0,0,0,0,0,0,0,0,0,1090746
2022-10-29 06:17:22.935,0,0,0,0,0,0,0,0,0,0,0,1099267
2022-10-29 06:17:37.335,0,0,0,0,0,0,0,0,0,0,0,1089349
2022-10-29 06:17:51.735,0,0,0,0,0,0,0,0,0,0,0,1092934
2022-10-29 06:18:06.135,0,0,0,0,0,0,0,0,0,0,0,1096962
2022-10-29 06:18:20.535,0,0,0,0,0,0,0,0,0,0,0,1091335
2022-10-29 06:18:34.935,0,0,0,0,0,0,0,0,0,0,0,1096451
2022-10-29 06:18:49.335,0,0,0,0,0,0,0,0,0,0,0,1099802
2022-10-29 06:19:03.735,0,0,0,0,0,0,0,0,0,0,0,1097155
2022-10-29 06:19:18.135,0,0,0,0,0,0,0,0,0,0,0,1108990
2022-10-29 06:19:32.535,0,0,0,0,0,0,0,0,0,0,0,1100013
2022-10-29 06:19:46.935,0,0,0,0,0,0,0,0,0,0,0,1095249
2022-10-29 06:20:01.335,0,0,0,0,0,0,0,0,0,0,0,1101168
2022-10-29 06:20:15.735,0,0,0,0,0,0,0,0,0,0,0,1083056
2022-10-29 06:20:30.135,0,0,0,0,0,0,0,0,0,0,0,1086277
2022-10-29 06:20:44.535,0,0,0,0,0,0,0,0,0,0,0,1083619
2022-10-29 06:20:58.935,0,0,0,0,0,0,0,0,0,0,0,1091174
2022-10-29 06:21:13.335,0,0,0,0,0,0,0,0,0,0,0,1094788
2022-10-29 06:21:27.735,0,0,0,0,0,0,0,0,0,0,0,1101025
2022-10-29 06:21:42.135,0,0,0,0,0,0,0,0,0,0,0,1104039
2022-10-29 06:21:56.535,0,0,0,0,0,0,0,0,0,0,0,1094824
2022-10-29 06:22:10.935,0,0,0,0,0,0,0,0,0,0,0,1104159
2022-10-29 06:22:25.335,0,0,0,0,0,0,0,0,0,0,0,1096024
2022-10-29 06:22:39.735,0,0,0,0,0,0,0,0,0,0,0,1095364
2022-10-29 06:22:54.135,0,0,0,0,0,0,0,0,0,0,0,1096954
2022-10-29 06:23:08.535,0,0,0,0,0,0,0,0,0,0,0,1108203
2022-10-29 06:23:22.935,0,0,0,0,0,0,0,0,0,0,0,1107837
2022-10-29 06:23:37.335,0,0,0,0,0,0,0,0,0,0,0,1099011
2022-10-29 06:23:51.735,0,0,0,0,0,0,0,0,0,0,0,1100506
2022-10-29 06:24:06.135,0,0,0,0,0,0,0,0,0,0,0,1088561
2022-10-29 06:24:20.535,0,0,0,0,0,0,0,0,0,0,0,1098061
2022-10-29 06:24:34.935,0,0,0,0,0,0,0,0,0,0,0,1100486
2022-10-29 06:24:49.335,0,0,0,0,0,0,0,0,0,0,0,1099937
2022-10-29 06:25:03.735,0,0,0,0,0,0,0,0,0,0,0,1088388
2022-10-29 06:25:18.135,0,0,0,0,0,0,0,0,0,0,0,1093724
2022-10-29 06:25:32.535,0,0,0,0,0,0,0,0,0,0,0,1100342
2022-10-29 06:25:46.935,0,0,0,0,0,0,0,0,0,0,0,1096514
2022-10-29 06:26:01.335,0,0,0,0,0,0,0,0,0,0,0,1107842
2022-10-29 06:26:15.735,0,0,0,0,0,0,0,0,0,0,0,1099864
2022-10-29 06:26:30.135,0,0,0,0,0,0,0,0,0,0,0,1096996
2022-10-29 06:26:44.535,0,0,0,0,0,0,0,0,0,0,0,1095581
2022-10-29 06:26:58.935,0,0,0,0,0,0,0,0,0,0,0,1094989
2022-10-29 06:27:13.335,0,0,0,0,0,0,0,0,0,0,0,1098242
2022-10-29 06:27:27.735,0,0,0,0,0,0,0,0,0,0,0,1099097
2022-10-29 06:27:42.135,0,0,0,0,0,0,0,0,0,0,0,1103522
2022-10-29 06:27:56.535,0,0,0,0,0,0,0,0,0,0,0,1100032
