VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-30 16:23:50.535,1.568603515625
2022-10-30 16:24:04.935,1.568603515625
2022-10-30 16:24:19.335,1.568603515625
2022-10-30 16:24:33.735,1.568603515625
2022-10-30 16:24:48.135,1.568603515625
2022-10-30 16:25:02.535,1.568603515625
2022-10-30 16:25:16.935,1.568603515625
2022-10-30 16:25:31.335,1.568603515625
2022-10-30 16:25:45.735,1.568603515625
2022-10-30 16:26:00.135,1.568603515625
2022-10-30 16:26:14.535,1.568603515625
2022-10-30 16:26:28.935,1.568603515625
2022-10-30 16:26:43.335,1.568603515625
2022-10-30 16:26:57.735,1.568603515625
2022-10-30 16:27:12.135,1.568603515625
2022-10-30 16:27:26.535,1.568603515625
2022-10-30 16:27:40.935,1.568603515625
2022-10-30 16:27:55.335,1.568603515625
2022-10-30 16:28:09.735,1.568603515625
2022-10-30 16:28:24.135,1.568603515625
2022-10-30 16:28:38.535,1.568603515625
2022-10-30 16:28:52.935,1.568603515625
2022-10-30 16:29:07.335,1.568603515625
2022-10-30 16:29:21.735,1.568603515625
2022-10-30 16:29:36.135,1.568603515625
2022-10-30 16:29:50.535,1.568603515625
2022-10-30 16:30:04.935,1.568603515625
2022-10-30 16:30:19.335,1.568603515625
2022-10-30 16:30:33.735,1.568603515625
2022-10-30 16:30:48.135,1.568603515625
2022-10-30 16:31:02.535,1.568603515625
2022-10-30 16:31:16.935,1.568603515625
2022-10-30 16:31:31.335,1.568603515625
2022-10-30 16:31:45.735,1.568603515625
2022-10-30 16:32:00.135,1.568603515625
2022-10-30 16:32:14.535,1.568603515625
2022-10-30 16:32:28.935,1.568603515625
2022-10-30 16:32:43.335,1.568603515625
2022-10-30 16:32:57.735,1.568603515625
2022-10-30 16:33:12.135,1.568603515625
2022-10-30 16:33:26.535,1.568603515625
2022-10-30 16:33:40.935,1.568603515625
2022-10-30 16:33:55.335,1.568603515625
2022-10-30 16:34:09.735,1.568603515625
2022-10-30 16:34:24.135,1.568603515625
2022-10-30 16:34:38.535,1.568603515625
2022-10-30 16:34:52.935,1.568603515625
2022-10-30 16:35:07.335,1.568603515625
2022-10-30 16:35:21.735,1.568603515625
2022-10-30 16:35:36.135,1.568603515625
2022-10-30 16:35:50.535,1.568603515625
2022-10-30 16:36:04.935,1.568603515625
2022-10-30 16:36:19.335,1.568603515625
2022-10-30 16:36:33.735,1.568603515625
2022-10-30 16:36:48.135,1.568603515625
2022-10-30 16:37:02.535,1.568603515625
2022-10-30 16:37:16.935,1.568603515625
2022-10-30 16:37:31.335,1.568603515625
2022-10-30 16:37:45.735,1.568603515625
2022-10-30 16:38:00.135,1.568603515625
2022-10-30 16:38:14.535,1.568603515625
2022-10-30 16:38:28.935,1.568603515625
2022-10-30 16:38:43.335,1.568603515625
2022-10-30 16:38:57.735,1.568603515625
2022-10-30 16:39:12.135,1.568603515625
2022-10-30 16:39:26.535,1.568603515625
2022-10-30 16:39:40.935,1.568603515625
2022-10-30 16:39:55.335,1.568603515625
2022-10-30 16:40:09.735,1.568603515625
2022-10-30 16:40:24.135,1.568603515625
2022-10-30 16:40:38.535,1.568603515625
2022-10-30 16:40:52.935,1.568603515625
2022-10-30 16:41:07.335,1.568603515625
2022-10-30 16:41:21.735,1.568603515625
2022-10-30 16:41:36.135,1.568603515625
2022-10-30 16:41:50.535,1.568603515625
2022-10-30 16:42:04.935,1.568603515625
2022-10-30 16:42:19.335,1.568603515625
2022-10-30 16:42:33.735,1.568603515625
2022-10-30 16:42:48.135,1.568603515625
2022-10-30 16:43:02.535,1.568603515625
2022-10-30 16:43:16.935,1.568603515625
2022-10-30 16:43:31.335,1.568603515625
2022-10-30 16:43:45.735,1.568603515625
2022-10-30 16:44:00.135,1.568603515625
2022-10-30 16:44:14.535,1.568603515625
2022-10-30 16:44:28.935,1.568603515625
2022-10-30 16:44:43.335,1.568603515625
2022-10-30 16:44:57.735,1.568603515625
2022-10-30 16:45:12.135,1.568603515625
2022-10-30 16:45:26.535,1.568603515625
2022-10-30 16:45:40.935,1.568603515625
2022-10-30 16:45:55.335,1.568603515625
2022-10-30 16:46:09.735,1.568603515625
2022-10-30 16:46:24.135,1.568603515625
2022-10-30 16:46:38.535,1.568603515625
2022-10-30 16:46:52.935,1.568603515625
2022-10-30 16:47:07.335,1.568603515625
2022-10-30 16:47:21.735,1.568603515625
2022-10-30 16:47:36.135,1.568603515625
2022-10-30 16:47:50.535,1.568603515625
2022-10-30 16:48:04.935,1.568603515625
2022-10-30 16:48:19.335,1.568603515625
2022-10-30 16:48:33.735,1.568603515625
2022-10-30 16:48:48.135,1.568603515625
2022-10-30 16:49:02.535,1.568603515625
2022-10-30 16:49:16.935,1.568603515625
2022-10-30 16:49:31.335,1.568603515625
2022-10-30 16:49:45.735,1.568603515625
2022-10-30 16:50:00.135,1.568603515625
2022-10-30 16:50:14.535,1.568603515625
2022-10-30 16:50:28.935,1.568603515625
2022-10-30 16:50:43.335,1.568603515625
2022-10-30 16:50:57.735,1.568603515625
2022-10-30 16:51:12.135,1.568603515625
2022-10-30 16:51:26.535,1.568603515625
2022-10-30 16:51:40.935,1.568603515625
2022-10-30 16:51:55.335,1.568603515625
2022-10-30 16:52:09.735,1.568603515625
2022-10-30 16:52:24.135,1.568603515625
2022-10-30 16:52:38.535,1.568603515625
2022-10-30 16:52:52.935,1.568603515625
2022-10-30 16:53:07.335,1.568603515625
2022-10-30 16:53:21.735,1.568603515625
2022-10-30 16:53:36.135,1.568603515625
2022-10-30 16:53:50.535,1.568603515625
2022-10-30 16:54:04.935,1.568603515625
2022-10-30 16:54:19.335,1.568603515625
2022-10-30 16:54:33.735,1.568603515625
2022-10-30 16:54:48.135,1.568603515625
2022-10-30 16:55:02.535,1.568603515625
2022-10-30 16:55:16.935,1.568603515625
2022-10-30 16:55:31.335,1.568603515625
2022-10-30 16:55:45.735,1.568603515625
2022-10-30 16:56:00.135,1.568603515625
2022-10-30 16:56:14.535,1.568603515625
2022-10-30 16:56:28.935,1.568603515625
2022-10-30 16:56:43.335,1.568603515625
2022-10-30 16:56:57.735,1.568603515625
2022-10-30 16:57:12.135,1.568603515625
2022-10-30 16:57:26.535,1.568603515625
2022-10-30 16:57:40.935,1.568603515625
2022-10-30 16:57:55.335,1.568603515625
2022-10-30 16:58:09.735,1.568603515625
2022-10-30 16:58:24.135,1.568603515625
2022-10-30 16:58:38.535,1.568603515625
2022-10-30 16:58:52.935,1.568603515625
2022-10-30 16:59:07.335,1.568603515625
2022-10-30 16:59:21.735,1.568603515625
2022-10-30 16:59:36.135,1.568603515625
2022-10-30 16:59:50.535,1.568603515625
2022-10-30 17:00:04.935,1.568603515625
2022-10-30 17:00:19.335,1.568603515625
2022-10-30 17:00:33.735,1.568603515625
2022-10-30 17:00:48.135,1.568603515625
2022-10-30 17:01:02.535,1.568603515625
2022-10-30 17:01:16.935,1.568603515625
2022-10-30 17:01:31.335,1.568603515625
2022-10-30 17:01:45.735,1.568603515625
2022-10-30 17:02:00.135,1.568603515625
2022-10-30 17:02:14.535,1.568603515625
2022-10-30 17:02:28.935,1.568603515625
2022-10-30 17:02:43.335,1.568603515625
2022-10-30 17:02:57.735,1.568603515625
2022-10-30 17:03:12.135,1.568603515625
2022-10-30 17:03:26.535,1.568603515625
2022-10-30 17:03:40.935,1.568603515625
2022-10-30 17:03:55.335,1.568603515625
2022-10-30 17:04:09.735,1.568603515625
2022-10-30 17:04:24.135,1.568603515625
2022-10-30 17:04:38.535,1.568603515625
2022-10-30 17:04:52.935,1.568603515625
2022-10-30 17:05:07.335,1.568603515625
2022-10-30 17:05:21.735,1.568603515625
2022-10-30 17:05:36.135,1.568603515625
2022-10-30 17:05:50.535,1.568603515625
2022-10-30 17:06:04.935,1.568603515625
2022-10-30 17:06:19.335,1.568603515625
2022-10-30 17:06:33.735,1.568603515625
2022-10-30 17:06:48.135,1.568603515625
2022-10-30 17:07:02.535,1.568603515625
2022-10-30 17:07:16.935,1.568603515625
2022-10-30 17:07:31.335,1.568603515625
2022-10-30 17:07:45.735,1.568603515625
2022-10-30 17:08:00.135,1.568603515625
2022-10-30 17:08:14.535,1.568603515625
2022-10-30 17:08:28.935,1.568603515625
2022-10-30 17:08:43.335,1.568603515625
2022-10-30 17:08:57.735,1.568603515625
2022-10-30 17:09:12.135,1.568603515625
2022-10-30 17:09:26.535,1.568603515625
2022-10-30 17:09:40.935,1.568603515625
2022-10-30 17:09:55.335,1.568603515625
2022-10-30 17:10:09.735,1.568603515625
2022-10-30 17:10:24.135,1.568603515625
2022-10-30 17:10:38.535,1.568603515625
2022-10-30 17:10:52.935,1.568603515625
2022-10-30 17:11:07.335,1.568603515625
2022-10-30 17:11:21.735,1.568603515625
2022-10-30 17:11:36.135,1.568603515625
2022-10-30 17:11:50.535,1.568603515625
2022-10-30 17:12:04.935,1.568603515625
2022-10-30 17:12:19.335,1.568603515625
2022-10-30 17:12:33.735,1.568603515625
2022-10-30 17:12:48.135,1.568603515625
2022-10-30 17:13:02.535,1.568603515625
2022-10-30 17:13:16.935,1.568603515625
2022-10-30 17:13:31.335,1.568603515625
2022-10-30 17:13:45.735,1.568603515625
2022-10-30 17:14:00.135,1.568603515625
2022-10-30 17:14:14.535,1.568603515625
2022-10-30 17:14:28.935,1.568603515625
2022-10-30 17:14:43.335,1.568603515625
2022-10-30 17:14:57.735,1.568603515625
2022-10-30 17:15:12.135,1.568603515625
2022-10-30 17:15:26.535,1.568603515625
2022-10-30 17:15:40.935,1.568603515625
2022-10-30 17:15:55.335,1.568603515625
2022-10-30 17:16:09.735,1.568603515625
2022-10-30 17:16:24.135,1.568603515625
2022-10-30 17:16:38.535,1.568603515625
2022-10-30 17:16:52.935,1.568603515625
2022-10-30 17:17:07.335,1.568603515625
2022-10-30 17:17:21.735,1.568603515625
2022-10-30 17:17:36.135,1.568603515625
2022-10-30 17:17:50.535,1.568603515625
2022-10-30 17:18:04.935,1.568603515625
2022-10-30 17:18:19.335,1.568603515625
2022-10-30 17:18:33.735,1.568603515625
2022-10-30 17:18:48.135,1.568603515625
2022-10-30 17:19:02.535,1.568603515625
2022-10-30 17:19:16.935,1.568603515625
2022-10-30 17:19:31.335,1.568603515625
2022-10-30 17:19:45.735,1.568603515625
2022-10-30 17:20:00.135,1.568603515625
2022-10-30 17:20:14.535,1.568603515625
2022-10-30 17:20:28.935,1.568603515625
2022-10-30 17:20:43.335,1.568603515625
2022-10-30 17:20:57.735,1.568603515625
2022-10-30 17:21:12.135,1.568603515625
2022-10-30 17:21:26.535,1.568603515625
2022-10-30 17:21:40.935,1.568603515625
2022-10-30 17:21:55.335,1.568603515625
2022-10-30 17:22:09.735,1.568603515625
2022-10-30 17:22:24.135,1.568603515625
2022-10-30 17:22:38.535,1.568603515625
2022-10-30 17:22:52.935,1.568603515625
2022-10-30 17:23:07.335,1.568603515625
2022-10-30 17:23:21.735,1.568603515625
2022-10-30 17:23:36.135,1.568603515625
2022-10-30 17:23:50.535,1.568603515625
2022-10-30 17:24:04.935,1.568603515625
2022-10-30 17:24:19.335,1.568603515625
2022-10-30 17:24:33.735,1.568603515625
2022-10-30 17:24:48.135,1.568603515625
2022-10-30 17:25:02.535,1.568603515625
2022-10-30 17:25:16.935,1.568603515625
2022-10-30 17:25:31.335,1.568603515625
2022-10-30 17:25:45.735,1.568603515625
2022-10-30 17:26:00.135,1.568603515625
2022-10-30 17:26:14.535,1.568603515625
2022-10-30 17:26:28.935,1.568603515625
2022-10-30 17:26:43.335,1.568603515625
2022-10-30 17:26:57.735,1.617431640625
2022-10-30 17:27:12.135,1.617431640625
2022-10-30 17:27:26.535,1.617431640625
2022-10-30 17:27:40.935,1.617431640625
2022-10-30 17:27:55.335,1.617431640625
2022-10-30 17:28:09.735,1.617431640625
2022-10-30 17:28:24.135,1.617431640625
2022-10-30 17:28:38.535,1.617431640625
2022-10-30 17:28:52.935,1.617431640625
2022-10-30 17:29:07.335,1.617431640625
2022-10-30 17:29:21.735,1.617431640625
2022-10-30 17:29:36.135,1.617431640625
2022-10-30 17:29:50.535,1.617431640625
2022-10-30 17:30:04.935,1.617431640625
2022-10-30 17:30:19.335,1.617431640625
2022-10-30 17:30:33.735,1.690673828125
2022-10-30 17:30:48.135,1.690673828125
2022-10-30 17:31:02.535,1.690673828125
2022-10-30 17:31:16.935,1.690673828125
2022-10-30 17:31:31.335,1.690673828125
2022-10-30 17:31:45.735,1.690673828125
2022-10-30 17:32:00.135,1.690673828125
2022-10-30 17:32:14.535,1.690673828125
2022-10-30 17:32:28.935,1.690673828125
2022-10-30 17:32:43.335,1.690673828125
2022-10-30 17:32:57.735,1.690673828125
2022-10-30 17:33:12.135,1.690673828125
2022-10-30 17:33:26.535,1.690673828125
2022-10-30 17:33:40.935,1.690673828125
2022-10-30 17:33:55.335,1.690673828125
2022-10-30 17:34:09.735,1.74560546875
2022-10-30 17:34:24.135,1.74560546875
2022-10-30 17:34:38.535,1.74560546875
2022-10-30 17:34:52.935,1.74560546875
2022-10-30 17:35:07.335,1.74560546875
2022-10-30 17:35:21.735,1.751708984375
2022-10-30 17:35:36.135,1.751708984375
2022-10-30 17:35:50.535,1.751708984375
2022-10-30 17:36:04.935,1.751708984375
2022-10-30 17:36:19.335,1.751708984375
2022-10-30 17:36:33.735,1.751708984375
2022-10-30 17:36:48.135,1.751708984375
2022-10-30 17:37:02.535,1.751708984375
2022-10-30 17:37:16.935,1.751708984375
2022-10-30 17:37:31.335,1.74560546875
2022-10-30 17:37:45.735,1.507568359375
2022-10-30 17:38:00.135,1.507568359375
2022-10-30 17:38:14.535,1.507568359375
2022-10-30 17:38:28.935,1.507568359375
2022-10-30 17:38:43.335,1.507568359375
2022-10-30 17:38:57.735,1.507568359375
2022-10-30 17:39:12.135,1.507568359375
2022-10-30 17:39:26.535,1.507568359375
2022-10-30 17:39:40.935,1.507568359375
2022-10-30 17:39:55.335,1.507568359375
2022-10-30 17:40:09.735,1.507568359375
2022-10-30 17:40:24.135,1.507568359375
2022-10-30 17:40:38.535,1.507568359375
2022-10-30 17:40:52.935,1.507568359375
2022-10-30 17:41:07.335,1.507568359375
2022-10-30 17:41:21.735,1.385498046875
2022-10-30 17:41:36.135,1.385498046875
2022-10-30 17:41:50.535,1.385498046875
2022-10-30 17:42:04.935,1.385498046875
2022-10-30 17:42:19.335,1.385498046875
2022-10-30 17:42:33.735,1.385498046875
2022-10-30 17:42:48.135,1.385498046875
2022-10-30 17:43:02.535,1.385498046875
2022-10-30 17:43:16.935,1.385498046875
2022-10-30 17:43:31.335,1.385498046875
2022-10-30 17:43:45.735,1.385498046875
2022-10-30 17:44:00.135,1.385498046875
2022-10-30 17:44:14.535,1.385498046875
2022-10-30 17:44:28.935,1.385498046875
2022-10-30 17:44:43.335,1.385498046875
2022-10-30 17:44:57.735,1.483154296875
2022-10-30 17:45:12.135,1.483154296875
2022-10-30 17:45:26.535,1.483154296875
2022-10-30 17:45:40.935,1.483154296875
2022-10-30 17:45:55.335,1.483154296875
2022-10-30 17:46:09.735,1.483154296875
2022-10-30 17:46:24.135,1.483154296875
2022-10-30 17:46:38.535,1.483154296875
2022-10-30 17:46:52.935,1.483154296875
2022-10-30 17:47:07.335,1.483154296875
2022-10-30 17:47:21.735,1.483154296875
2022-10-30 17:47:36.135,1.483154296875
2022-10-30 17:47:50.535,1.483154296875
2022-10-30 17:48:04.935,1.483154296875
2022-10-30 17:48:19.335,1.483154296875
2022-10-30 17:48:33.735,1.483154296875
2022-10-30 17:48:48.135,1.4892578125
2022-10-30 17:49:02.535,1.4892578125
2022-10-30 17:49:16.935,1.4892578125
2022-10-30 17:49:31.335,1.4892578125
2022-10-30 17:49:45.735,1.6845703125
2022-10-30 17:50:00.135,1.6845703125
2022-10-30 17:50:14.535,1.6845703125
2022-10-30 17:50:28.935,1.6845703125
2022-10-30 17:50:43.335,1.6845703125
2022-10-30 17:50:57.735,1.495361328125
2022-10-30 17:51:12.135,1.495361328125
2022-10-30 17:51:26.535,1.495361328125
2022-10-30 17:51:40.935,1.495361328125
2022-10-30 17:51:55.335,1.495361328125
2022-10-30 17:52:09.735,1.495361328125
2022-10-30 17:52:24.135,1.495361328125
2022-10-30 17:52:38.535,1.495361328125
2022-10-30 17:52:52.935,1.495361328125
2022-10-30 17:53:07.335,1.495361328125
2022-10-30 17:53:21.735,3.521728515625
2022-10-30 17:53:36.135,3.521728515625
2022-10-30 17:53:50.535,3.521728515625
2022-10-30 17:54:04.935,3.521728515625
2022-10-30 17:54:19.335,3.521728515625
2022-10-30 17:54:33.735,1.507568359375
2022-10-30 17:54:48.135,1.507568359375
2022-10-30 17:55:02.535,1.507568359375
2022-10-30 17:55:16.935,1.507568359375
2022-10-30 17:55:31.335,1.507568359375
2022-10-30 17:55:45.735,1.507568359375
2022-10-30 17:56:00.135,1.507568359375
2022-10-30 17:56:14.535,1.507568359375
2022-10-30 17:56:28.935,1.507568359375
2022-10-30 17:56:43.335,1.507568359375
2022-10-30 17:56:57.735,1.507568359375
2022-10-30 17:57:12.135,1.507568359375
2022-10-30 17:57:26.535,1.507568359375
2022-10-30 17:57:40.935,1.507568359375
2022-10-30 17:57:55.335,1.507568359375
2022-10-30 17:58:09.735,1.507568359375
2022-10-30 17:58:24.135,1.507568359375
2022-10-30 17:58:38.535,1.507568359375
2022-10-30 17:58:52.935,1.507568359375
2022-10-30 17:59:07.335,1.507568359375
2022-10-30 17:59:21.735,1.507568359375
2022-10-30 17:59:36.135,1.507568359375
2022-10-30 17:59:50.535,1.507568359375
2022-10-30 18:00:04.935,1.507568359375
2022-10-30 18:00:19.335,1.507568359375
2022-10-30 18:00:33.735,1.629638671875
2022-10-30 18:00:48.135,1.629638671875
2022-10-30 18:01:02.535,1.629638671875
2022-10-30 18:01:16.935,1.629638671875
2022-10-30 18:01:31.335,1.629638671875
2022-10-30 18:01:45.735,1.629638671875
2022-10-30 18:02:00.135,1.629638671875
2022-10-30 18:02:14.535,1.629638671875
2022-10-30 18:02:28.935,1.629638671875
2022-10-30 18:02:43.335,1.629638671875
2022-10-30 18:02:57.735,1.519775390625
2022-10-30 18:03:12.135,1.519775390625
2022-10-30 18:03:26.535,1.519775390625
2022-10-30 18:03:40.935,1.519775390625
2022-10-30 18:03:55.335,1.519775390625
2022-10-30 18:04:09.735,1.519775390625
2022-10-30 18:04:24.135,1.519775390625
2022-10-30 18:04:38.535,1.519775390625
2022-10-30 18:04:52.935,1.519775390625
2022-10-30 18:05:07.335,1.519775390625
2022-10-30 18:05:21.735,1.641845703125
2022-10-30 18:05:36.135,1.641845703125
2022-10-30 18:05:50.535,1.641845703125
2022-10-30 18:06:04.935,1.641845703125
2022-10-30 18:06:19.335,1.641845703125
2022-10-30 18:06:33.735,1.641845703125
2022-10-30 18:06:48.135,1.641845703125
2022-10-30 18:07:02.535,1.641845703125
2022-10-30 18:07:16.935,1.641845703125
2022-10-30 18:07:31.335,1.641845703125
2022-10-30 18:07:45.735,1.5625
2022-10-30 18:08:00.135,1.5625
2022-10-30 18:08:14.535,1.5625
2022-10-30 18:08:28.935,1.5625
2022-10-30 18:08:43.335,1.5625
2022-10-30 18:08:57.735,1.5625
2022-10-30 18:09:12.135,1.5625
2022-10-30 18:09:26.535,1.5625
2022-10-30 18:09:40.935,1.5625
2022-10-30 18:09:55.335,1.5625
2022-10-30 18:10:09.735,1.568603515625
2022-10-30 18:10:24.135,1.568603515625
2022-10-30 18:10:38.535,1.568603515625
2022-10-30 18:10:52.935,1.568603515625
2022-10-30 18:11:07.335,1.568603515625
2022-10-30 18:11:21.735,1.5625
2022-10-30 18:11:36.135,1.5625
2022-10-30 18:11:50.535,1.5625
2022-10-30 18:12:04.935,1.5625
2022-10-30 18:12:19.335,1.5625
2022-10-30 18:12:33.735,1.5625
2022-10-30 18:12:48.135,1.5625
2022-10-30 18:13:02.535,1.5625
2022-10-30 18:13:16.935,1.5625
2022-10-30 18:13:31.335,1.5625
2022-10-30 18:13:45.735,1.568603515625
2022-10-30 18:14:00.135,1.568603515625
2022-10-30 18:14:14.535,1.568603515625
2022-10-30 18:14:28.935,1.568603515625
2022-10-30 18:14:43.335,1.568603515625
2022-10-30 18:14:57.735,1.5625
2022-10-30 18:15:12.135,1.5625
2022-10-30 18:15:26.535,1.5625
2022-10-30 18:15:40.935,1.5625
2022-10-30 18:15:55.335,1.5625
2022-10-30 18:16:09.735,1.568603515625
2022-10-30 18:16:24.135,1.568603515625
2022-10-30 18:16:38.535,1.568603515625
2022-10-30 18:16:52.935,1.568603515625
2022-10-30 18:17:07.335,1.568603515625
2022-10-30 18:17:21.735,1.556396484375
2022-10-30 18:17:36.135,1.556396484375
2022-10-30 18:17:50.535,1.556396484375
2022-10-30 18:18:04.935,1.556396484375
2022-10-30 18:18:19.335,1.556396484375
2022-10-30 18:18:33.735,1.5625
2022-10-30 18:18:48.135,1.5625
2022-10-30 18:19:02.535,1.5625
2022-10-30 18:19:16.935,1.5625
2022-10-30 18:19:31.335,1.5625
2022-10-30 18:19:45.735,1.556396484375
2022-10-30 18:20:00.135,1.556396484375
2022-10-30 18:20:14.535,1.556396484375
2022-10-30 18:20:28.935,1.556396484375
2022-10-30 18:20:43.335,1.556396484375
2022-10-30 18:20:57.735,1.5625
2022-10-30 18:21:12.135,1.5625
2022-10-30 18:21:26.535,1.5625
2022-10-30 18:21:40.935,1.5625
2022-10-30 18:21:55.335,1.5625
2022-10-30 18:22:09.735,1.5625
2022-10-30 18:22:24.135,1.5625
2022-10-30 18:22:38.535,1.5625
2022-10-30 18:22:52.935,1.5625
2022-10-30 18:23:07.335,1.5625
2022-10-30 18:23:21.735,1.5625
2022-10-30 18:23:36.135,1.5625
2022-10-30 18:23:50.535,1.5625
2022-10-30 18:24:04.935,1.5625
2022-10-30 18:24:19.335,1.5625
2022-10-30 18:24:33.735,1.5625
2022-10-30 18:24:48.135,1.5625
2022-10-30 18:25:02.535,1.5625
2022-10-30 18:25:16.935,1.5625
2022-10-30 18:25:31.335,1.5625
2022-10-30 18:25:45.735,1.5625
2022-10-30 18:26:00.135,1.5625
2022-10-30 18:26:14.535,1.5625
2022-10-30 18:26:28.935,1.5625
2022-10-30 18:26:43.335,1.5625
2022-10-30 18:26:57.735,1.5625
2022-10-30 18:27:12.135,1.5625
2022-10-30 18:27:26.535,1.5625
2022-10-30 18:27:40.935,1.5625
2022-10-30 18:27:55.335,1.5625
2022-10-30 18:28:09.735,1.5625
2022-10-30 18:28:24.135,1.5625
2022-10-30 18:28:38.535,1.5625
2022-10-30 18:28:52.935,1.5625
2022-10-30 18:29:07.335,1.5625
2022-10-30 18:29:21.735,1.5625
2022-10-30 18:29:36.135,1.5625
2022-10-30 18:29:50.535,1.5625
2022-10-30 18:30:04.935,1.5625
2022-10-30 18:30:19.335,1.5625
2022-10-30 18:30:33.735,1.5625
2022-10-30 18:30:48.135,1.5625
2022-10-30 18:31:02.535,1.5625
2022-10-30 18:31:16.935,1.5625
2022-10-30 18:31:31.335,1.5625
2022-10-30 18:31:45.735,1.568603515625
2022-10-30 18:32:00.135,1.568603515625
2022-10-30 18:32:14.535,1.568603515625
2022-10-30 18:32:28.935,1.568603515625
2022-10-30 18:32:43.335,1.568603515625
2022-10-30 18:32:57.735,1.5625
2022-10-30 18:33:12.135,1.5625
2022-10-30 18:33:26.535,1.5625
2022-10-30 18:33:40.935,1.5625
2022-10-30 18:33:55.335,1.5625
2022-10-30 18:34:09.735,1.5625
2022-10-30 18:34:24.135,1.5625
2022-10-30 18:34:38.535,1.5625
2022-10-30 18:34:52.935,1.5625
2022-10-30 18:35:07.335,1.5625
2022-10-30 18:35:21.735,1.568603515625
2022-10-30 18:35:36.135,1.568603515625
2022-10-30 18:35:50.535,1.568603515625
2022-10-30 18:36:04.935,1.568603515625
2022-10-30 18:36:19.335,1.568603515625
2022-10-30 18:36:33.735,1.5625
2022-10-30 18:36:48.135,1.5625
2022-10-30 18:37:02.535,1.5625
2022-10-30 18:37:16.935,1.5625
2022-10-30 18:37:31.335,1.5625
2022-10-30 18:37:45.735,1.5625
2022-10-30 18:38:00.135,1.5625
2022-10-30 18:38:14.535,1.5625
2022-10-30 18:38:28.935,1.5625
2022-10-30 18:38:43.335,1.5625
2022-10-30 18:38:57.735,1.568603515625
2022-10-30 18:39:12.135,1.568603515625
2022-10-30 18:39:26.535,1.568603515625
2022-10-30 18:39:40.935,1.568603515625
2022-10-30 18:39:55.335,1.568603515625
2022-10-30 18:40:09.735,1.5625
2022-10-30 18:40:24.135,1.5625
2022-10-30 18:40:38.535,1.5625
2022-10-30 18:40:52.935,1.5625
2022-10-30 18:41:07.335,1.5625
2022-10-30 18:41:21.735,1.5625
2022-10-30 18:41:36.135,1.5625
2022-10-30 18:41:50.535,1.5625
2022-10-30 18:42:04.935,1.5625
2022-10-30 18:42:19.335,1.5625
2022-10-30 18:42:33.735,1.556396484375
2022-10-30 18:42:48.135,1.556396484375
2022-10-30 18:43:02.535,1.556396484375
2022-10-30 18:43:16.935,1.556396484375
2022-10-30 18:43:31.335,1.556396484375
2022-10-30 18:43:45.735,1.5625
2022-10-30 18:44:00.135,1.5625
2022-10-30 18:44:14.535,1.5625
2022-10-30 18:44:28.935,1.5625
2022-10-30 18:44:43.335,1.5625
2022-10-30 18:44:57.735,1.5625
2022-10-30 18:45:12.135,1.5625
2022-10-30 18:45:26.535,1.5625
2022-10-30 18:45:40.935,1.5625
2022-10-30 18:45:55.335,1.5625
2022-10-30 18:46:09.735,1.5625
2022-10-30 18:46:24.135,1.5625
2022-10-30 18:46:38.535,1.5625
2022-10-30 18:46:52.935,1.5625
2022-10-30 18:47:07.335,1.5625
2022-10-30 18:47:21.735,1.5625
2022-10-30 18:47:36.135,1.5625
2022-10-30 18:47:50.535,1.5625
2022-10-30 18:48:04.935,1.5625
2022-10-30 18:48:19.335,1.5625
2022-10-30 18:48:33.735,1.5625
2022-10-30 18:48:48.135,1.5625
2022-10-30 18:49:02.535,1.5625
2022-10-30 18:49:16.935,1.5625
2022-10-30 18:49:31.335,1.5625
2022-10-30 18:49:45.735,1.5625
2022-10-30 18:50:00.135,1.5625
2022-10-30 18:50:14.535,1.5625
2022-10-30 18:50:28.935,1.5625
2022-10-30 18:50:43.335,1.5625
2022-10-30 18:50:57.735,1.5625
2022-10-30 18:51:12.135,1.5625
2022-10-30 18:51:26.535,1.5625
2022-10-30 18:51:40.935,1.5625
2022-10-30 18:51:55.335,1.5625
2022-10-30 18:52:09.735,1.556396484375
2022-10-30 18:52:24.135,1.556396484375
2022-10-30 18:52:38.535,1.556396484375
2022-10-30 18:52:52.935,1.556396484375
2022-10-30 18:53:07.335,1.556396484375
2022-10-30 18:53:21.735,1.5625
2022-10-30 18:53:36.135,1.5625
2022-10-30 18:53:50.535,1.5625
2022-10-30 18:54:04.935,1.5625
2022-10-30 18:54:19.335,1.5625
2022-10-30 18:54:33.735,1.5625
2022-10-30 18:54:48.135,1.5625
2022-10-30 18:55:02.535,1.5625
2022-10-30 18:55:16.935,1.5625
2022-10-30 18:55:31.335,1.5625
2022-10-30 18:55:45.735,1.5625
2022-10-30 18:56:00.135,1.5625
2022-10-30 18:56:14.535,1.5625
2022-10-30 18:56:28.935,1.5625
2022-10-30 18:56:43.335,1.5625
2022-10-30 18:56:57.735,1.556396484375
2022-10-30 18:57:12.135,1.556396484375
2022-10-30 18:57:26.535,1.556396484375
2022-10-30 18:57:40.935,1.556396484375
2022-10-30 18:57:55.335,1.556396484375
2022-10-30 18:58:09.735,1.5625
2022-10-30 18:58:24.135,1.5625
2022-10-30 18:58:38.535,1.5625
2022-10-30 18:58:52.935,1.5625
2022-10-30 18:59:07.335,1.5625
