VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-02 00:49:13.335,2.070500135421753
2022-11-02 00:49:27.735,2.069000005722046
2022-11-02 00:49:42.135,2.067500114440918
2022-11-02 00:49:56.535,2.066500186920166
2022-11-02 00:50:10.935,2.064000129699707
2022-11-02 00:50:25.335,2.0625
2022-11-02 00:50:39.735,2.060500144958496
2022-11-02 00:50:54.135,2.058500051498413
2022-11-02 00:51:08.535,2.057000160217285
2022-11-02 00:51:22.935,2.055999994277954
2022-11-02 00:51:37.335,2.0530002117156982
2022-11-02 00:51:51.735,2.0510001182556152
2022-11-02 00:52:06.135,2.0485000610351562
2022-11-02 00:52:20.535,2.0480000972747803
2022-11-02 00:52:34.935,2.0475001335144043
2022-11-02 00:52:49.335,2.0445001125335693
2022-11-02 00:53:03.735,2.0429999828338623
2022-11-02 00:53:18.135,2.0420000553131104
2022-11-02 00:53:32.535,2.0390000343322754
2022-11-02 00:53:46.935,2.0380001068115234
2022-11-02 00:54:01.335,2.0350000858306885
2022-11-02 00:54:15.735,2.0335001945495605
2022-11-02 00:54:30.135,2.0325000286102295
2022-11-02 00:54:44.535,2.0315001010894775
2022-11-02 00:54:58.935,2.0290000438690186
2022-11-02 00:55:13.335,2.0275001525878906
2022-11-02 00:55:27.735,2.0260000228881836
2022-11-02 00:55:42.135,2.0235002040863037
2022-11-02 00:55:56.535,2.0215001106262207
2022-11-02 00:56:10.935,2.0195000171661377
2022-11-02 00:56:25.335,2.0185000896453857
2022-11-02 00:56:39.735,2.017000198364258
2022-11-02 00:56:54.135,2.014000177383423
2022-11-02 00:57:08.535,2.013500213623047
2022-11-02 00:57:22.935,2.010500192642212
2022-11-02 00:57:37.335,2.009000062942505
2022-11-02 00:57:51.735,2.007000207901001
2022-11-02 00:58:06.135,2.00600004196167
2022-11-02 00:58:20.535,2.004000186920166
2022-11-02 00:58:34.935,2.003000020980835
2022-11-02 00:58:49.335,2.0
2022-11-02 00:59:03.735,1.999000072479248
2022-11-02 00:59:18.135,1.9975000619888306
2022-11-02 00:59:32.535,1.9945000410079956
2022-11-02 00:59:46.935,1.9940000772476196
2022-11-02 01:00:01.335,1.9915001392364502
2022-11-02 01:00:15.735,1.9895000457763672
2022-11-02 01:00:30.135,1.9890000820159912
2022-11-02 01:00:44.535,1.9860000610351562
2022-11-02 01:00:58.935,1.9850001335144043
2022-11-02 01:01:13.335,1.9835001230239868
2022-11-02 01:01:27.735,1.9810000658035278
2022-11-02 01:01:42.135,1.9800001382827759
2022-11-02 01:01:56.535,1.977500081062317
2022-11-02 01:02:10.935,1.9765000343322754
2022-11-02 01:02:25.335,1.97350013256073
2022-11-02 01:02:39.735,1.9720001220703125
2022-11-02 01:02:54.135,1.971500039100647
2022-11-02 01:03:08.535,1.9685001373291016
2022-11-02 01:03:22.935,1.96750009059906
2022-11-02 01:03:37.335,1.9660000801086426
2022-11-02 01:03:51.735,1.9625000953674316
2022-11-02 01:04:06.135,1.9620001316070557
2022-11-02 01:04:20.535,1.9600000381469727
2022-11-02 01:04:34.935,1.9585001468658447
2022-11-02 01:04:49.335,1.9570001363754272
2022-11-02 01:05:03.735,1.9550000429153442
2022-11-02 01:05:18.135,1.9530000686645508
2022-11-02 01:05:32.535,1.9510000944137573
2022-11-02 01:05:46.935,1.9500000476837158
2022-11-02 01:06:01.335,1.9485000371932983
2022-11-02 01:06:15.735,1.946000099182129
2022-11-02 01:06:30.135,1.9450000524520874
2022-11-02 01:06:44.535,1.942500114440918
2022-11-02 01:06:58.935,1.9415000677108765
2022-11-02 01:07:13.335,1.939000129699707
2022-11-02 01:07:27.735,1.9375001192092896
2022-11-02 01:07:42.135,1.936500072479248
2022-11-02 01:07:56.535,1.933500051498413
2022-11-02 01:08:10.935,1.9325001239776611
2022-11-02 01:08:25.335,1.9310001134872437
2022-11-02 01:08:39.735,1.9290001392364502
2022-11-02 01:08:54.135,1.9275001287460327
2022-11-02 01:09:08.535,1.9245001077651978
2022-11-02 01:09:22.935,1.9240001440048218
2022-11-02 01:09:37.335,1.9210001230239868
2022-11-02 01:09:51.735,1.9205000400543213
2022-11-02 01:10:06.135,1.9200000762939453
2022-11-02 01:10:20.535,1.9175001382827759
2022-11-02 01:10:34.935,1.9155000448226929
2022-11-02 01:10:49.335,1.9140000343322754
2022-11-02 01:11:03.735,1.9130001068115234
2022-11-02 01:11:18.135,1.9100000858306885
2022-11-02 01:11:32.535,1.908000111579895
2022-11-02 01:11:46.935,1.907500147819519
2022-11-02 01:12:01.335,1.904500126838684
2022-11-02 01:12:15.735,1.9040000438690186
2022-11-02 01:12:30.135,1.9030001163482666
2022-11-02 01:12:44.535,1.9000000953674316
2022-11-02 01:12:58.935,1.8980001211166382
2022-11-02 01:13:13.335,1.8975000381469727
2022-11-02 01:13:27.735,1.8955000638961792
2022-11-02 01:13:42.135,1.8945001363754272
2022-11-02 01:13:56.535,1.8915001153945923
2022-11-02 01:14:10.935,1.8905000686645508
2022-11-02 01:14:25.335,1.8895001411437988
2022-11-02 01:14:39.735,1.8870000839233398
2022-11-02 01:14:54.135,1.8860000371932983
2022-11-02 01:15:08.535,1.883500099182129
2022-11-02 01:15:22.935,1.8820000886917114
2022-11-02 01:15:37.335,1.88100004196167
2022-11-02 01:15:51.735,1.8780001401901245
2022-11-02 01:16:06.135,1.876500129699707
2022-11-02 01:16:20.535,1.874500036239624
2022-11-02 01:16:34.935,1.874000072479248
2022-11-02 01:16:49.335,1.8725000619888306
2022-11-02 01:17:03.735,1.870500087738037
2022-11-02 01:17:18.135,1.8690000772476196
2022-11-02 01:17:32.535,1.8680000305175781
2022-11-02 01:17:46.935,1.8655000925064087
2022-11-02 01:18:01.335,1.8635001182556152
2022-11-02 01:18:15.735,1.8620001077651978
2022-11-02 01:18:30.135,1.8605000972747803
2022-11-02 01:18:44.535,1.8595000505447388
2022-11-02 01:18:58.935,1.8560000658035278
2022-11-02 01:19:13.335,1.8560000658035278
2022-11-02 01:19:27.735,1.8550001382827759
2022-11-02 01:19:42.135,1.8530000448226929
2022-11-02 01:19:56.535,1.852000117301941
2022-11-02 01:20:10.935,1.849500060081482
2022-11-02 01:20:25.335,1.8475000858306885
2022-11-02 01:20:39.735,1.846000075340271
2022-11-02 01:20:54.135,1.8450000286102295
2022-11-02 01:21:08.535,1.8435001373291016
2022-11-02 01:21:22.935,1.8415000438690186
2022-11-02 01:21:37.335,1.840000033378601
2022-11-02 01:21:51.735,1.8390001058578491
2022-11-02 01:22:06.135,1.8370001316070557
2022-11-02 01:22:20.535,1.8355001211166382
2022-11-02 01:22:34.935,1.8335000276565552
2022-11-02 01:22:49.335,1.8320001363754272
2022-11-02 01:23:03.735,1.8310000896453857
2022-11-02 01:23:18.135,1.8295000791549683
2022-11-02 01:23:32.535,1.8265000581741333
2022-11-02 01:23:46.935,1.8260000944137573
2022-11-02 01:24:01.335,1.8250000476837158
2022-11-02 01:24:15.735,1.8225001096725464
2022-11-02 01:24:30.135,1.820500135421753
2022-11-02 01:24:44.535,1.8190001249313354
2022-11-02 01:24:58.935,1.818000078201294
2022-11-02 01:25:13.335,1.8160001039505005
2022-11-02 01:25:27.735,1.814500093460083
2022-11-02 01:25:42.135,1.8130000829696655
2022-11-02 01:25:56.535,1.811000108718872
2022-11-02 01:26:10.935,1.8100000619888306
2022-11-02 01:26:25.335,1.808500051498413
2022-11-02 01:26:39.735,1.8065000772476196
2022-11-02 01:26:54.135,1.8055000305175781
2022-11-02 01:27:08.535,1.8045001029968262
2022-11-02 01:27:22.935,1.8020000457763672
2022-11-02 01:27:37.335,1.8005000352859497
2022-11-02 01:27:51.735,1.7985000610351562
2022-11-02 01:28:06.135,1.7975001335144043
2022-11-02 01:28:20.535,1.7960001230239868
2022-11-02 01:28:34.935,1.7950000762939453
2022-11-02 01:28:49.335,1.7925001382827759
2022-11-02 01:29:03.735,1.7915000915527344
2022-11-02 01:29:18.135,1.789500117301941
2022-11-02 01:29:32.535,1.7890000343322754
2022-11-02 01:29:46.935,1.7880001068115234
2022-11-02 01:30:01.335,1.7855000495910645
2022-11-02 01:30:15.735,1.783500075340271
2022-11-02 01:30:30.135,1.7815001010894775
2022-11-02 01:30:44.535,1.7810001373291016
2022-11-02 01:30:58.935,1.78000009059906
2022-11-02 01:31:13.335,1.777000069618225
2022-11-02 01:31:27.735,1.7765001058578491
2022-11-02 01:31:42.135,1.7750000953674316
2022-11-02 01:31:56.535,1.7725000381469727
2022-11-02 01:32:10.935,1.7720000743865967
2022-11-02 01:32:25.335,1.7700001001358032
2022-11-02 01:32:39.735,1.7685000896453857
2022-11-02 01:32:54.135,1.7675000429153442
2022-11-02 01:33:08.535,1.7655000686645508
2022-11-02 01:33:22.935,1.7640000581741333
2022-11-02 01:33:37.335,1.7630001306533813
2022-11-02 01:33:51.735,1.7610000371932983
2022-11-02 01:34:06.135,1.7600001096725464
2022-11-02 01:34:20.535,1.7570000886917114
2022-11-02 01:34:34.935,1.7565001249313354
2022-11-02 01:34:49.335,1.755000114440918
2022-11-02 01:35:03.735,1.7535001039505005
2022-11-02 01:35:18.135,1.752500057220459
2022-11-02 01:35:32.535,1.7500001192092896
2022-11-02 01:35:46.935,1.749500036239624
2022-11-02 01:36:01.335,1.748500108718872
2022-11-02 01:36:15.735,1.746000051498413
2022-11-02 01:36:30.135,1.7440000772476196
2022-11-02 01:36:44.535,1.7430000305175781
2022-11-02 01:36:58.935,1.7420001029968262
2022-11-02 01:37:13.335,1.7395000457763672
2022-11-02 01:37:27.735,1.7380000352859497
2022-11-02 01:37:42.135,1.7370001077651978
2022-11-02 01:37:56.535,1.7355000972747803
2022-11-02 01:38:10.935,1.7340000867843628
2022-11-02 01:38:25.335,1.7325000762939453
2022-11-02 01:38:39.735,1.7310000658035278
2022-11-02 01:38:54.135,1.7295000553131104
2022-11-02 01:39:08.535,1.7285001277923584
2022-11-02 01:39:22.935,1.7265000343322754
2022-11-02 01:39:37.335,1.7255001068115234
2022-11-02 01:39:51.735,1.724500060081482
2022-11-02 01:40:06.135,1.7220001220703125
2022-11-02 01:40:20.535,1.721500039100647
2022-11-02 01:40:34.935,1.7185001373291016
2022-11-02 01:40:49.335,1.718000054359436
2022-11-02 01:41:03.735,1.7160000801086426
2022-11-02 01:41:18.135,1.715000033378601
2022-11-02 01:41:32.535,1.7135000228881836
2022-11-02 01:41:46.935,1.7125000953674316
2022-11-02 01:42:01.335,1.7105001211166382
2022-11-02 01:42:15.735,1.7095000743865967
2022-11-02 01:42:30.135,1.7075001001358032
2022-11-02 01:42:44.535,1.7060000896453857
2022-11-02 01:42:58.935,1.7050000429153442
2022-11-02 01:43:13.335,1.7030000686645508
2022-11-02 01:43:27.735,1.7020000219345093
2022-11-02 01:43:42.135,1.7005001306533813
2022-11-02 01:43:56.535,1.6990001201629639
2022-11-02 01:44:10.935,1.6975001096725464
2022-11-02 01:44:25.335,1.695500135421753
2022-11-02 01:44:39.735,1.6950000524520874
2022-11-02 01:44:54.135,1.69350004196167
2022-11-02 01:45:08.535,1.6920000314712524
2022-11-02 01:45:22.935,1.690000057220459
2022-11-02 01:45:37.335,1.6880000829696655
2022-11-02 01:45:51.735,1.687000036239624
2022-11-02 01:46:06.135,1.686000108718872
2022-11-02 01:46:20.535,1.6845000982284546
2022-11-02 01:46:34.935,1.683500051498413
2022-11-02 01:46:49.335,1.6815000772476196
2022-11-02 01:47:03.735,1.6805000305175781
2022-11-02 01:47:18.135,1.6790001392364502
2022-11-02 01:47:32.535,1.6765000820159912
2022-11-02 01:47:46.935,1.6760001182556152
2022-11-02 01:48:01.335,1.6740000247955322
2022-11-02 01:48:15.735,1.6730000972747803
2022-11-02 01:48:30.135,1.6720000505447388
2022-11-02 01:48:44.535,1.6700000762939453
2022-11-02 01:48:58.935,1.6690000295639038
2022-11-02 01:49:13.335,1.6675001382827759
2022-11-02 01:49:27.735,1.6655000448226929
2022-11-02 01:49:42.135,1.6640000343322754
2022-11-02 01:49:56.535,1.662000060081482
2022-11-02 01:50:10.935,1.66100013256073
2022-11-02 01:50:25.335,1.6600000858306885
2022-11-02 01:50:39.735,1.659000039100647
2022-11-02 01:50:54.135,1.658000111579895
2022-11-02 01:51:08.535,1.6565001010894775
2022-11-02 01:51:22.935,1.655500054359436
2022-11-02 01:51:37.335,1.652500033378601
2022-11-02 01:51:51.735,1.652000069618225
2022-11-02 01:52:06.135,1.6510000228881836
2022-11-02 01:52:20.535,1.6490000486373901
2022-11-02 01:52:34.935,1.6475000381469727
2022-11-02 01:52:49.335,1.6465001106262207
2022-11-02 01:53:03.735,1.6445001363754272
2022-11-02 01:53:18.135,1.6440000534057617
2022-11-02 01:53:32.535,1.6415001153945923
2022-11-02 01:53:46.935,1.6410000324249268
2022-11-02 01:54:01.335,1.6400001049041748
2022-11-02 01:54:15.735,1.6375000476837158
2022-11-02 01:54:30.135,1.6365001201629639
2022-11-02 01:54:44.535,1.6350001096725464
2022-11-02 01:54:58.935,1.633500099182129
2022-11-02 01:55:13.335,1.633000135421753
2022-11-02 01:55:27.735,1.63100004196167
2022-11-02 01:55:42.135,1.630500078201294
2022-11-02 01:55:56.535,1.628000020980835
2022-11-02 01:56:10.935,1.627000093460083
2022-11-02 01:56:25.335,1.6255000829696655
2022-11-02 01:56:39.735,1.624000072479248
2022-11-02 01:56:54.135,1.623500108718872
2022-11-02 01:57:08.535,1.621000051498413
2022-11-02 01:57:22.935,1.6200001239776611
2022-11-02 01:57:37.335,1.6195000410079956
2022-11-02 01:57:51.735,1.6170001029968262
2022-11-02 01:58:06.135,1.6160000562667847
2022-11-02 01:58:20.535,1.6135001182556152
2022-11-02 01:58:34.935,1.6140000820159912
2022-11-02 01:58:49.335,1.6125000715255737
2022-11-02 01:59:03.735,1.6105000972747803
2022-11-02 01:59:18.135,1.6095000505447388
2022-11-02 01:59:32.535,1.6070001125335693
2022-11-02 01:59:46.935,1.6065000295639038
2022-11-02 02:00:01.335,1.6050000190734863
2022-11-02 02:00:15.735,1.6035001277923584
2022-11-02 02:00:30.135,1.602500081062317
2022-11-02 02:00:44.535,1.6015000343322754
2022-11-02 02:00:58.935,1.599000096321106
2022-11-02 02:01:13.335,1.5980000495910645
2022-11-02 02:01:27.735,1.5975000858306885
2022-11-02 02:01:42.135,1.595500111579895
2022-11-02 02:01:56.535,1.5940001010894775
2022-11-02 02:02:10.935,1.59250009059906
2022-11-02 02:02:25.335,1.5915000438690186
2022-11-02 02:02:39.735,1.5905001163482666
2022-11-02 02:02:54.135,1.5890001058578491
2022-11-02 02:03:08.535,1.5880000591278076
2022-11-02 02:03:22.935,1.5855001211166382
2022-11-02 02:03:37.335,1.5845000743865967
2022-11-02 02:03:51.735,1.5835000276565552
2022-11-02 02:04:06.135,1.5825001001358032
2022-11-02 02:04:20.535,1.5815000534057617
2022-11-02 02:04:34.935,1.5795000791549683
2022-11-02 02:04:49.335,1.5780000686645508
2022-11-02 02:05:03.735,1.5765000581741333
2022-11-02 02:05:18.135,1.5755001306533813
2022-11-02 02:05:32.535,1.5740001201629639
2022-11-02 02:05:46.935,1.5725001096725464
2022-11-02 02:06:01.335,1.5720000267028809
2022-11-02 02:06:15.735,1.571000099182129
2022-11-02 02:06:30.135,1.56850004196167
2022-11-02 02:06:44.535,1.568000078201294
2022-11-02 02:06:58.935,1.5660001039505005
2022-11-02 02:07:13.335,1.565000057220459
2022-11-02 02:07:27.735,1.564000129699707
2022-11-02 02:07:42.135,1.5630000829696655
2022-11-02 02:07:56.535,1.5605000257492065
2022-11-02 02:08:10.935,1.5600000619888306
2022-11-02 02:08:25.335,1.5575001239776611
2022-11-02 02:08:39.735,1.5570000410079956
2022-11-02 02:08:54.135,1.5560001134872437
2022-11-02 02:09:08.535,1.5545001029968262
2022-11-02 02:09:22.935,1.5530000925064087
2022-11-02 02:09:37.335,1.5520000457763672
2022-11-02 02:09:51.735,1.5505000352859497
2022-11-02 02:10:06.135,1.5490000247955322
2022-11-02 02:10:20.535,1.5485000610351562
2022-11-02 02:10:34.935,1.5470000505447388
2022-11-02 02:10:49.335,1.5450000762939453
2022-11-02 02:11:03.735,1.5445001125335693
2022-11-02 02:11:18.135,1.5430001020431519
2022-11-02 02:11:32.535,1.5420000553131104
2022-11-02 02:11:46.935,1.540000081062317
2022-11-02 02:12:01.335,1.539500117301941
2022-11-02 02:12:15.735,1.537000060081482
2022-11-02 02:12:30.135,1.536500096321106
2022-11-02 02:12:44.535,1.5350000858306885
2022-11-02 02:12:58.935,1.533500075340271
2022-11-02 02:13:13.335,1.5320000648498535
2022-11-02 02:13:27.735,1.531000018119812
2022-11-02 02:13:42.135,1.53000009059906
2022-11-02 02:13:56.535,1.527500033378601
2022-11-02 02:14:10.935,1.527500033378601
2022-11-02 02:14:25.335,1.5265001058578491
2022-11-02 02:14:39.735,1.5255000591278076
2022-11-02 02:14:54.135,1.5245001316070557
2022-11-02 02:15:08.535,1.5225000381469727
2022-11-02 02:15:22.935,1.5215001106262207
2022-11-02 02:15:37.335,1.5195000171661377
2022-11-02 02:15:51.735,1.5185000896453857
2022-11-02 02:16:06.135,1.5180001258850098
2022-11-02 02:16:20.535,1.5160000324249268
2022-11-02 02:16:34.935,1.5145000219345093
2022-11-02 02:16:49.335,1.5140000581741333
2022-11-02 02:17:03.735,1.5120000839233398
2022-11-02 02:17:18.135,1.5110000371932983
2022-11-02 02:17:32.535,1.5095000267028809
2022-11-02 02:17:46.935,1.508500099182129
2022-11-02 02:18:01.335,1.5075000524520874
2022-11-02 02:18:15.735,1.50600004196167
2022-11-02 02:18:30.135,1.5045000314712524
2022-11-02 02:18:44.535,1.502500057220459
2022-11-02 02:18:58.935,1.502000093460083
2022-11-02 02:19:13.335,1.5005000829696655
2022-11-02 02:19:27.735,1.5005000829696655
2022-11-02 02:19:42.135,1.5005000829696655
2022-11-02 02:19:56.535,1.5005000829696655
2022-11-02 02:20:10.935,1.5010000467300415
2022-11-02 02:20:25.335,1.5010000467300415
2022-11-02 02:20:39.735,1.5010000467300415
2022-11-02 02:20:54.135,1.501500129699707
2022-11-02 02:21:08.535,1.501500129699707
2022-11-02 02:21:22.935,1.501500129699707
2022-11-02 02:21:37.335,1.501500129699707
2022-11-02 02:21:51.735,1.501500129699707
2022-11-02 02:22:06.135,1.5010000467300415
2022-11-02 02:22:20.535,1.502000093460083
2022-11-02 02:22:34.935,1.505500078201294
2022-11-02 02:22:49.335,1.5075000524520874
2022-11-02 02:23:03.735,1.5095000267028809
2022-11-02 02:23:18.135,1.5130001306533813
2022-11-02 02:23:32.535,1.5145000219345093
2022-11-02 02:23:46.935,1.5175000429153442
2022-11-02 02:24:01.335,1.5190000534057617
2022-11-02 02:24:15.735,1.5205000638961792
2022-11-02 02:24:30.135,1.5240000486373901
2022-11-02 02:24:44.535,1.5260000228881836
2022-11-02 02:24:58.935,1.527500033378601
2022-11-02 02:25:13.335,1.5290000438690186
2022-11-02 02:25:27.735,1.5325000286102295
2022-11-02 02:25:42.135,1.534000039100647
2022-11-02 02:25:56.535,1.5355000495910645
2022-11-02 02:26:10.935,1.5390000343322754
2022-11-02 02:26:25.335,1.540000081062317
2022-11-02 02:26:39.735,1.5435000658035278
2022-11-02 02:26:54.135,1.5450000762939453
2022-11-02 02:27:08.535,1.5470000505447388
2022-11-02 02:27:22.935,1.5485000610351562
2022-11-02 02:27:37.335,1.5520000457763672
2022-11-02 02:27:51.735,1.5540000200271606
2022-11-02 02:28:06.135,1.5550000667572021
2022-11-02 02:28:20.535,1.558000087738037
2022-11-02 02:28:34.935,1.5600000619888306
2022-11-02 02:28:49.335,1.561500072479248
2022-11-02 02:29:03.735,1.564500093460083
2022-11-02 02:29:18.135,1.5660001039505005
2022-11-02 02:29:32.535,1.568000078201294
2022-11-02 02:29:46.935,1.5715000629425049
2022-11-02 02:30:01.335,1.5730000734329224
2022-11-02 02:30:15.735,1.5750000476837158
