VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-05 13:04:07.335,3401,3537,5743,4052,7897,7085,3937,4269,89,26,5,274340
2022-11-05 13:04:21.735,3707,3485,5995,4109,7490,6937,3968,4536,78,16,5,273519
2022-11-05 13:04:36.135,3670,3590,5941,4134,7518,6551,4048,4266,87,21,2,272392
2022-11-05 13:04:50.535,3678,3388,5719,4047,7884,7144,4190,4160,92,24,1,272726
2022-11-05 13:05:04.935,3778,3434,5892,4156,7495,7478,4026,4341,83,22,6,274820
2022-11-05 13:05:19.335,3296,3374,5363,3682,7255,6918,3947,4006,66,18,2,266974
2022-11-05 13:05:33.735,3718,3468,5755,4067,7714,7058,3988,4161,75,13,3,276862
2022-11-05 13:05:48.135,3460,3306,5505,4114,7550,6507,3938,4006,76,25,3,267692
2022-11-05 13:06:02.535,3568,3359,5647,4203,7459,7330,3978,4164,90,24,2,269907
2022-11-05 13:06:16.935,3505,3442,5736,4047,7870,7154,4061,4057,70,19,2,273172
2022-11-05 13:06:31.335,3387,3241,5356,3951,7308,6797,3792,3995,71,23,1,265546
2022-11-05 13:06:45.735,3223,3221,5320,3876,7568,7075,3916,4088,70,18,9,266722
2022-11-05 13:07:00.135,3667,3296,5596,3966,7847,6477,4031,4195,74,22,3,273772
2022-11-05 13:07:14.535,3433,3472,5688,3822,7639,7103,4028,4066,83,22,6,273864
2022-11-05 13:07:28.935,3784,3441,5911,4236,8480,7429,4026,4479,86,21,4,280579
2022-11-05 13:07:43.335,3631,3360,5852,4079,7782,7310,4103,4229,78,21,1,276158
2022-11-05 13:07:57.735,3523,3255,5736,3913,7659,7378,4026,4111,83,27,6,271005
2022-11-05 13:08:12.135,3630,3431,5828,4029,7635,7149,4008,4159,78,19,0,275943
2022-11-05 13:08:26.535,3451,3497,5621,3960,7784,7043,3988,4254,77,18,3,278332
2022-11-05 13:08:40.935,3494,3385,5433,3714,8055,7125,3900,3950,76,22,3,266093
2022-11-05 13:08:55.335,3339,3456,5897,4175,8080,7129,3918,4316,73,17,2,275064
2022-11-05 13:09:09.735,3465,3504,5727,4008,8250,7064,3938,4290,84,23,1,268985
2022-11-05 13:09:24.135,3748,3453,5673,3873,7547,6387,3751,4259,83,16,2,270589
2022-11-05 13:09:38.535,3350,3329,5602,3860,7705,6606,3891,4096,71,11,0,276143
2022-11-05 13:09:52.935,3571,3279,5642,4160,8211,6823,3889,4276,79,15,1,277328
2022-11-05 13:10:07.335,3710,3329,5617,3827,8347,6598,4063,4268,81,21,6,271814
2022-11-05 13:10:21.735,3722,3320,5884,4126,8202,7142,3948,4457,86,23,4,278196
2022-11-05 13:10:36.135,3618,3365,5485,3906,8276,6629,3896,4364,85,17,3,272293
2022-11-05 13:10:50.535,3480,3361,5358,3903,7911,6712,3789,4163,62,17,3,265546
2022-11-05 13:11:04.935,3546,3335,5545,4263,7978,6786,3816,4020,84,24,6,276423
2022-11-05 13:11:19.335,3607,3468,5625,4058,8274,7007,3889,4311,106,37,6,273043
2022-11-05 13:11:33.735,3320,3298,5498,3741,7949,6667,3879,3998,69,14,0,264842
2022-11-05 13:11:48.135,3710,3525,5730,4180,8516,7148,4025,4458,103,23,1,279447
2022-11-05 13:12:02.535,3777,3484,5900,4121,8805,7115,4026,4379,85,15,2,275261
2022-11-05 13:12:16.935,3536,3332,5662,3881,8112,6874,4013,4336,73,17,3,272001
2022-11-05 13:12:31.335,3489,3313,5682,3971,8813,7626,4245,4380,81,20,4,276605
2022-11-05 13:12:45.735,3732,3337,5523,3926,8629,6333,3897,4275,86,22,6,269015
2022-11-05 13:13:00.135,3593,3200,5257,3836,8359,6541,3914,4324,69,22,3,265515
2022-11-05 13:13:14.535,3878,3515,5636,3999,8836,6873,3896,4440,76,27,5,269511
2022-11-05 13:13:28.935,3833,3382,5450,3899,8598,6680,3905,4471,62,13,2,267991
2022-11-05 13:13:43.335,3800,3311,5486,3962,8743,6654,4005,4339,77,21,5,267174
2022-11-05 13:13:57.735,3705,3267,5408,3893,8845,6292,3683,4390,75,14,2,261719
2022-11-05 13:14:12.135,3972,3353,5578,3967,9087,6582,3726,4458,77,22,4,269247
2022-11-05 13:14:26.535,3912,3141,5263,3919,8836,6069,3806,4351,66,20,1,262478
2022-11-05 13:14:40.935,3962,3245,5314,4096,8747,6104,3834,4574,69,14,2,267277
2022-11-05 13:14:55.335,3727,3325,5372,3954,8936,6358,3836,4360,70,23,1,266969
2022-11-05 13:15:09.735,3865,3321,5233,3866,9086,6740,3825,4568,71,19,4,268227
2022-11-05 13:15:24.135,3772,3278,5606,4021,9136,6478,3775,4565,76,18,6,264321
2022-11-05 13:15:38.535,4137,3425,5875,4140,9772,6814,3828,4765,89,21,4,274219
2022-11-05 13:15:52.935,3983,3352,5661,3986,9410,6497,3945,4622,81,18,1,266811
2022-11-05 13:16:07.335,4075,3527,5765,4058,9239,6298,4043,5015,91,14,1,265874
2022-11-05 13:16:21.735,4357,3452,5552,4111,9819,5993,4093,4907,69,18,3,272239
2022-11-05 13:16:36.135,4279,3345,5608,4134,9494,6696,3840,4784,75,19,5,262587
2022-11-05 13:16:50.535,4358,3479,5770,4422,9481,6080,3962,5036,84,29,3,265623
2022-11-05 13:17:04.935,4473,3637,5967,4120,9613,6567,4125,5176,81,23,4,270930
2022-11-05 13:17:19.335,4296,3340,5626,4264,9660,6439,3796,5032,91,25,5,261936
2022-11-05 13:17:33.735,4421,3639,5640,4220,9856,6166,3852,5213,62,19,4,266616
2022-11-05 13:17:48.135,4557,3606,5817,4540,9889,6228,4009,5407,72,19,2,268094
2022-11-05 13:18:02.535,4609,3361,5729,4301,9552,6345,3939,5052,70,18,3,257405
2022-11-05 13:18:16.935,4860,3545,5931,4389,10322,6974,4152,5562,104,26,7,268952
2022-11-05 13:18:31.335,4625,3683,5970,4524,10319,6642,4023,5103,69,17,2,270757
2022-11-05 13:18:45.735,4807,3614,5985,4476,10116,5907,3955,5402,71,18,2,273147
2022-11-05 13:19:00.135,4839,3867,6250,4804,10925,6772,3928,5714,103,32,5,275018
2022-11-05 13:19:14.535,4849,3724,6158,4540,10710,6239,4097,5664,78,27,4,268463
2022-11-05 13:19:28.935,5173,3607,5963,4439,10214,6404,3922,5606,63,15,1,267930
2022-11-05 13:19:43.335,5166,3739,6511,4798,11112,6483,4119,5942,78,21,1,274816
2022-11-05 13:19:57.735,5586,3975,6571,4941,11441,6721,4265,6182,82,23,3,276141
2022-11-05 13:20:12.135,5200,3904,6424,4841,10204,6154,4201,5897,84,22,2,263546
2022-11-05 13:20:26.535,5569,4139,7189,5196,11594,6913,4481,6462,87,19,4,279142
2022-11-05 13:20:40.935,5639,4356,6932,5367,11428,6808,4401,6368,92,29,4,276401
2022-11-05 13:20:55.335,5513,4292,6831,5165,10923,6362,4088,6556,71,26,5,268716
2022-11-05 13:21:09.735,5984,4500,6878,5244,11719,6343,4342,6760,88,14,2,270805
2022-11-05 13:21:24.135,5736,4377,7010,5416,11629,6929,4331,6765,76,24,5,274884
2022-11-05 13:21:38.535,5487,4365,6983,5347,11299,6905,4456,6659,74,25,3,270370
2022-11-05 13:21:52.935,6061,4613,7290,5423,12014,6899,4562,7036,87,15,2,279191
2022-11-05 13:22:07.335,6098,4549,7453,5769,12312,6792,4577,6823,73,21,2,275158
2022-11-05 13:22:21.735,5938,4380,7221,5450,11584,6622,4702,6913,69,14,0,272302
2022-11-05 13:22:36.135,6166,4847,7535,5606,11756,7056,4636,6938,89,20,4,274853
2022-11-05 13:22:50.535,6105,4736,7677,5673,12117,6328,4537,7335,75,18,0,276652
2022-11-05 13:23:04.935,6126,4758,7916,5831,11849,6269,4561,7341,68,12,1,270618
2022-11-05 13:23:19.335,6422,4876,7941,5890,11750,6801,4759,7412,89,14,2,277444
2022-11-05 13:23:33.735,6912,5248,8074,6051,12071,7738,5144,7679,105,21,3,274338
2022-11-05 13:23:48.135,6465,5138,7909,6128,12037,6489,4777,7413,73,10,2,264153
2022-11-05 13:24:02.535,6782,5421,8513,6524,12424,7573,5129,7729,87,18,3,273162
2022-11-05 13:24:16.935,6869,5571,8741,6688,12473,6836,5137,8043,115,17,3,277232
2022-11-05 13:24:31.335,7009,5582,8360,6715,12389,6425,5190,8010,108,18,4,264789
2022-11-05 13:24:45.735,7253,5742,8921,6758,12667,7084,5176,8283,140,22,2,277213
2022-11-05 13:25:00.135,7432,5830,9025,6803,12588,7089,5406,8333,132,21,4,273476
2022-11-05 13:25:14.535,7118,5495,8803,6748,12257,7829,5051,8127,141,22,2,269023
2022-11-05 13:25:28.935,7248,5872,8854,6909,13050,7338,5406,8120,141,24,1,274930
2022-11-05 13:25:43.335,7107,5750,8719,6723,12419,7181,5408,8179,151,24,4,273561
2022-11-05 13:25:57.735,7224,5994,9089,7205,12678,7322,5496,8353,180,23,1,268005
2022-11-05 13:26:12.135,7662,6328,9387,7474,12928,7693,5672,8668,220,29,5,276382
2022-11-05 13:26:26.535,7827,6371,9410,7631,13140,7563,5921,8785,286,34,4,274083
2022-11-05 13:26:40.935,7608,6477,9625,7370,12649,7754,5772,8883,321,37,4,266366
2022-11-05 13:26:55.335,8187,6868,9639,7826,13159,8163,6255,9335,369,35,4,275512
2022-11-05 13:27:09.735,8417,6831,9618,7956,13389,8545,6302,9521,492,55,1,275705
2022-11-05 13:27:24.135,8224,6726,9668,7805,12778,7596,6031,9299,542,66,6,268717
2022-11-05 13:27:38.535,8494,7050,10255,8089,13285,8133,6428,9691,657,97,5,275808
2022-11-05 13:27:52.935,8473,7285,10240,8349,12998,8107,6465,9685,806,93,4,271320
2022-11-05 13:28:07.335,8623,7264,10182,8421,13066,8309,6733,9755,961,140,16,267329
2022-11-05 13:28:21.735,9022,7410,10521,8438,13023,8108,6837,9893,987,115,9,274646
2022-11-05 13:28:36.135,8807,7368,10498,8624,13133,8677,6629,9678,950,145,12,272389
2022-11-05 13:28:50.535,8965,7527,10790,8774,13465,8158,6767,10173,1071,148,6,273835
2022-11-05 13:29:04.935,8785,7603,10456,8501,13167,8408,6985,10022,1194,178,14,273463
2022-11-05 13:29:19.335,9407,8103,10980,8702,13432,8984,7198,10446,1404,222,17,275144
2022-11-05 13:29:33.735,9234,7837,10737,9111,13052,8748,6906,10213,1569,256,19,269297
2022-11-05 13:29:48.135,9342,8050,10625,9185,13701,8946,7312,10559,1752,345,22,273320
2022-11-05 13:30:02.535,9397,8266,11022,9223,13383,9587,7426,10727,2026,411,38,275756
2022-11-05 13:30:16.935,9176,8281,10935,9375,13042,9083,7330,10459,2307,494,46,266418
2022-11-05 13:30:31.335,10261,9035,11538,9927,13941,9665,8115,11245,2706,651,84,279706
2022-11-05 13:30:45.735,9750,8717,11350,9650,13602,9919,7919,10738,2904,759,84,272614
2022-11-05 13:31:00.135,9610,8837,11363,10037,13975,9583,7877,10702,3114,871,84,270003
2022-11-05 13:31:14.535,10274,9139,12011,10199,13991,10225,8638,11129,3501,1023,133,277363
2022-11-05 13:31:28.935,10055,9053,11669,10046,13393,10144,8219,10894,3721,1167,172,272021
2022-11-05 13:31:43.335,10142,8871,11554,10008,13525,10371,8148,11074,3675,1146,146,268577
2022-11-05 13:31:57.735,10183,8973,11601,10185,13458,10200,8413,10912,3716,1189,167,273561
2022-11-05 13:32:12.135,10186,9407,11763,10408,13854,10339,8690,11217,3901,1220,179,276798
2022-11-05 13:32:26.535,218,188,373,187,259,278,102,146,0,0,0,6
2022-11-05 13:32:40.935,199,175,369,191,290,259,92,175,0,0,0,14
2022-11-05 13:32:55.335,223,158,390,196,298,236,100,120,0,0,0,7
2022-11-05 13:33:09.735,255,142,398,143,252,224,95,152,0,0,0,5
2022-11-05 13:33:24.135,10665,9911,12076,10721,13809,11550,9169,11531,5183,2107,399,274444
2022-11-05 13:33:38.535,10877,9925,12480,10913,13960,11183,9033,11496,5535,2360,501,273615
2022-11-05 13:33:52.935,10954,9923,11945,11011,14060,11288,9528,11576,5788,2689,608,269294
2022-11-05 13:34:07.335,11026,10157,12403,11074,14141,12623,9679,11720,6066,2904,713,273118
2022-11-05 13:34:21.735,11197,10194,12095,11198,13988,11818,9794,11672,6344,3132,731,275111
2022-11-05 13:34:36.135,11367,10438,12543,11321,14225,12384,9945,11789,6642,3419,855,274851
2022-11-05 13:34:50.535,11236,10252,12409,11317,14265,12440,10020,11895,6868,3589,941,272858
2022-11-05 13:35:04.935,11503,10632,12451,11561,14498,12332,10203,12121,7056,3715,1014,275205
2022-11-05 13:35:19.335,11489,10361,12273,11151,14382,12294,9867,11671,6771,3543,957,269697
2022-11-05 13:35:33.735,11859,10758,12495,11730,14440,12216,10438,12135,7112,3861,1033,276851
2022-11-05 13:35:48.135,11275,10290,12367,11287,13936,12774,10192,11761,6972,3793,1093,271038
2022-11-05 13:36:02.535,11496,10676,12456,11705,14320,12135,10267,11842,7352,4176,1189,268614
2022-11-05 13:36:16.935,11671,10915,13120,12186,14714,12941,10700,12389,7693,4438,1294,278725
2022-11-05 13:36:31.335,11610,10636,12250,11461,14238,13091,10400,12261,7513,4474,1379,273558
2022-11-05 13:36:45.735,11637,10682,12682,11716,14284,12659,10576,12007,7663,4718,1521,271777
2022-11-05 13:37:00.135,11858,10948,12684,12084,14638,13204,10599,12097,8067,4992,1687,272023
2022-11-05 13:37:14.535,12382,11333,13109,12242,14729,13602,11243,12483,8317,5330,1827,278865
2022-11-05 13:37:28.935,11950,10785,12543,11700,14127,13409,10664,12020,8090,5246,1858,268773
2022-11-05 13:37:43.335,12274,11230,12665,12274,14760,13215,10975,12630,8538,5588,1955,276252
2022-11-05 13:37:57.735,12294,11329,13050,12190,15308,13881,11242,12628,8636,5807,2109,277216
2022-11-05 13:38:12.135,12330,11185,12834,12172,14516,13653,11043,12273,8530,5832,2197,267763
2022-11-05 13:38:26.535,12364,11331,13234,12275,14828,13940,11391,12695,8684,5969,2250,274391
2022-11-05 13:38:40.935,12482,11589,13481,12383,15303,14076,11502,12723,8844,6080,2273,275271
2022-11-05 13:38:55.335,12231,11544,12995,12586,15209,13771,11386,12712,8945,6169,2340,271359
2022-11-05 13:39:09.735,12588,11597,13299,12415,15276,13962,11317,12806,8888,6125,2327,270737
2022-11-05 13:39:24.135,12479,11610,13303,12534,15250,14406,11529,12764,8956,6338,2515,278025
2022-11-05 13:39:38.535,12332,11362,13006,12325,15146,14372,11331,12426,8818,6310,2587,270810
2022-11-05 13:39:52.935,12750,11808,13713,12914,15520,14655,11767,12971,9283,6708,2797,279512
2022-11-05 13:40:07.335,12895,11953,13312,12525,15252,14818,11788,12892,9261,6762,2884,273306
2022-11-05 13:40:21.735,12221,11329,12864,12132,14810,13846,11440,12241,8931,6533,2812,269393
2022-11-05 13:40:36.135,13103,11749,13584,12800,15365,14648,11882,13129,9342,7039,3055,277094
2022-11-05 13:40:50.535,13060,11775,13377,12830,15759,15385,11839,12889,9441,7160,3129,274924
2022-11-05 13:41:04.935,12303,11379,13207,12602,15363,14124,11554,12598,9181,6913,3122,269623
2022-11-05 13:41:19.335,12727,11828,13289,12797,15846,14614,11853,12827,9509,7248,3309,275015
2022-11-05 13:41:33.735,12914,11984,13576,12971,15825,14492,11921,12885,9493,7344,3424,274383
2022-11-05 13:41:48.135,12853,11802,13483,12717,15495,14332,11811,12723,9349,7236,3297,270151
2022-11-05 13:42:02.535,13400,12008,13648,13134,15902,14864,12271,13557,9535,7375,3514,276990
2022-11-05 13:42:16.935,13142,12100,13603,13076,16070,15071,12112,13017,9543,7400,3400,275545
2022-11-05 13:42:31.335,12813,11933,13549,12954,15553,14546,12150,13097,9483,7416,3458,270154
2022-11-05 13:42:45.735,12922,11715,13072,12856,15490,14491,12001,12999,9445,7488,3510,274573
2022-11-05 13:43:00.135,13037,12206,13496,13152,16484,15192,12290,13168,9662,7611,3690,277222
2022-11-05 13:43:14.535,12818,11830,13441,12671,15487,14322,11928,12817,9429,7481,3619,271525
2022-11-05 13:43:28.935,13729,12410,13664,13429,16530,15157,12672,13387,9983,7962,3901,281028
2022-11-05 13:43:43.335,13167,12129,13509,12938,15855,14544,12319,13135,9718,7828,3824,276658
2022-11-05 13:43:57.735,12533,11532,13219,12636,15367,14425,11838,12518,9319,7493,3644,266753
2022-11-05 13:44:12.135,13231,12124,13455,12983,16543,15693,12375,13090,9641,7832,3958,278061
2022-11-05 13:44:26.535,13096,12042,13378,12881,15960,15115,12375,13082,9647,7828,3963,273860
2022-11-05 13:44:40.935,13052,11922,13043,12853,15564,14838,12219,12898,9617,7908,4003,266936
2022-11-05 13:44:55.335,13038,11775,13275,12679,15958,14768,12195,12882,9568,7832,4052,264995
2022-11-05 13:45:09.735,12994,12019,13653,12903,16056,15052,12341,13038,9646,7856,4039,271658
2022-11-05 13:45:24.135,12712,11509,12765,12667,15377,14316,11656,12425,9220,7562,3855,265833
2022-11-05 13:45:38.535,13242,11921,13243,12980,15794,14968,12197,13231,9528,7874,4134,267564
2022-11-05 13:45:52.935,13118,11720,13368,12939,15672,15335,12258,12922,9509,7837,4049,271063
2022-11-05 13:46:07.335,12692,11633,13010,12341,15316,14777,11792,12470,9327,7688,4006,261627
2022-11-05 13:46:21.735,12856,11783,13204,13003,15708,14857,12016,12657,9482,7941,4153,265019
2022-11-05 13:46:36.135,12960,11775,13205,13059,15516,14826,12174,12733,9475,7898,4157,268988
2022-11-05 13:46:50.535,13013,11831,13442,13190,15888,14908,12246,12961,9655,8108,4291,267202
2022-11-05 13:47:04.935,13266,11949,13369,13084,15991,15294,12339,12908,9691,8139,4263,269322
2022-11-05 13:47:19.335,13174,11808,13202,12833,16195,14971,12160,12897,9542,8052,4303,266212
2022-11-05 13:47:33.735,12807,11811,13012,12998,15599,14220,12066,12656,9469,8013,4271,260074
2022-11-05 13:47:48.135,13589,12081,13412,13128,16321,15122,12541,13244,9832,8190,4415,267790
2022-11-05 13:48:02.535,13372,12130,13437,13233,16296,15013,12422,13206,9680,8187,4386,274666
2022-11-05 13:48:16.935,13447,12052,13521,13068,16427,14683,12269,13156,9662,8183,4383,267975
2022-11-05 13:48:31.335,13368,11936,13069,12954,16065,14665,12098,13037,9458,8027,4295,268234
2022-11-05 13:48:45.735,13521,12463,13733,13422,16984,15715,12719,13471,9835,8329,4602,272836
2022-11-05 13:49:00.135,13009,11707,12989,12899,15989,14896,12119,12917,9483,7962,4259,260369
2022-11-05 13:49:14.535,13474,12282,13620,13374,16724,15332,12361,13375,9759,8238,4432,270304
2022-11-05 13:49:28.935,13189,12104,13491,13347,16148,14988,12600,13152,9623,8177,4462,270320
2022-11-05 13:49:43.335,13274,11958,13170,13184,15800,14524,12064,12930,9491,8107,4387,262582
2022-11-05 13:49:57.735,13314,11777,13082,12987,16009,14497,12207,12930,9497,8044,4396,263400
2022-11-05 13:50:12.135,14368,12868,14333,14099,17367,15893,13215,13939,10292,8663,4830,278180
2022-11-05 13:50:26.535,13769,12364,13538,13469,16683,15251,12705,13298,9802,8322,4592,267812
2022-11-05 13:50:40.935,13983,12732,13998,14196,17451,16032,13078,14034,10199,8701,4744,276183
2022-11-05 13:50:55.335,14182,12721,14142,13832,17576,16013,13063,14043,10037,8537,4656,278310
2022-11-05 13:51:09.735,13361,12217,13224,13322,16616,14976,12574,13214,9640,8234,4552,267153
2022-11-05 13:51:24.135,13944,12521,13854,14108,17469,15610,12992,13871,10086,8585,4698,276011
2022-11-05 13:51:38.535,14093,12660,13987,14018,17720,16293,13038,13982,10111,8620,4750,274948
2022-11-05 13:51:52.935,13620,12211,13376,13645,16793,15305,12634,13655,9724,8331,4534,267003
2022-11-05 13:52:07.335,13695,12124,13570,13611,17080,15290,12654,13588,9713,8267,4548,268918
2022-11-05 13:52:21.735,13505,12222,13721,13926,17190,15102,12603,13516,9807,8413,4598,271297
2022-11-05 13:52:36.135,13672,12329,13453,13776,17222,15519,12807,13816,9857,8437,4639,268647
2022-11-05 13:52:50.535,13780,12436,13481,13882,17145,15266,12810,13771,9913,8457,4694,270565
2022-11-05 13:53:04.935,13764,12307,13505,13840,16999,16122,12596,13533,9731,8310,4574,270873
2022-11-05 13:53:19.335,13238,11784,13039,13456,16973,14679,12173,13357,9481,8089,4455,264554
2022-11-05 13:53:33.735,13900,12322,13826,14028,17242,15393,12730,13674,9872,8368,4591,272389
2022-11-05 13:53:48.135,14045,12443,13807,14109,17861,16167,13143,14129,10001,8492,4615,277615
2022-11-05 13:54:02.535,13892,12071,13343,13593,17561,15362,12501,13473,9649,8189,4479,263433
2022-11-05 13:54:16.935,13720,12258,13631,13797,17829,15260,12799,13636,9733,8357,4508,268724
2022-11-05 13:54:31.335,13613,12218,13266,13669,17832,15065,12690,13772,9733,8236,4512,271315
2022-11-05 13:54:45.735,13124,11698,12999,13549,17245,14760,12276,13267,9404,7996,4347,262859
2022-11-05 13:55:00.135,13709,12239,13450,14038,17926,15061,12704,13836,9695,8166,4410,269159
2022-11-05 13:55:14.535,13679,12043,13320,14021,17845,15433,12655,13591,9593,8155,4437,263320
2022-11-05 13:55:28.935,13039,11795,13034,13499,17484,14708,12254,13246,9269,7873,4194,257329
2022-11-05 13:55:43.335,14065,12148,13580,13903,18314,15551,12587,13900,9603,8171,4378,266612
2022-11-05 13:55:57.735,14427,12538,13659,14250,18669,15243,12937,14248,9909,8327,4546,270331
2022-11-05 13:56:12.135,13468,11695,13035,13515,17694,14865,12154,13432,9301,7830,4196,260851
2022-11-05 13:56:26.535,13940,12304,13696,14106,18632,15539,12941,14129,9735,8162,4354,272636
2022-11-05 13:56:40.935,13817,12204,13486,14169,18870,15461,12784,14050,9672,8113,4338,268533
2022-11-05 13:56:55.335,13611,11776,13052,13720,18086,14690,12274,13508,9372,7847,4181,258179
2022-11-05 13:57:09.735,14106,12239,13473,14245,19181,15577,12929,14169,9695,8114,4328,267947
2022-11-05 13:57:24.135,13918,11785,13314,14090,18915,14807,12447,13829,9272,7679,4044,265432
2022-11-05 13:57:38.535,13591,12035,13283,13895,19146,15346,12587,13847,9395,7839,4123,264153
2022-11-05 13:57:52.935,14240,12435,13574,14643,19906,14938,13012,14262,9702,8031,4192,267144
2022-11-05 13:58:07.335,14322,12238,13393,14208,20209,15518,13023,14310,9606,7972,4157,264288
2022-11-05 13:58:21.735,14060,11940,13033,14098,19909,15536,12594,13905,9214,7594,3944,260600
2022-11-05 13:58:36.135,14409,12218,13672,14575,21355,15861,13036,14790,9599,7851,4032,270729
2022-11-05 13:58:50.535,14472,12107,13416,14588,21722,15529,13031,14548,9490,7745,3972,267032
2022-11-05 13:59:04.935,14517,11743,12956,14154,20991,14820,12536,13995,9120,7443,3717,258685
2022-11-05 13:59:19.335,14569,12188,13139,14667,21375,15162,12985,14634,9474,7681,3844,265161
2022-11-05 13:59:33.735,14634,12224,13590,14416,21238,15779,12905,14606,9461,7684,3740,266549
2022-11-05 13:59:48.135,14273,11402,12981,14011,20462,15101,12449,13955,8937,7249,3658,256224
2022-11-05 14:00:02.535,15219,12045,13402,14554,21461,15314,12818,14737,9453,7577,3721,270855
2022-11-05 14:00:16.935,15332,12297,13764,14616,21970,15584,13249,15086,9647,7726,3684,267576
2022-11-05 14:00:31.335,14638,11608,12928,13886,21484,14813,12418,14350,8898,7085,3362,256054
2022-11-05 14:00:45.735,15531,12259,13560,15061,23387,15729,13094,15209,9426,7393,3551,266392
2022-11-05 14:01:00.135,15977,12162,13319,14881,23509,15580,13068,15392,9303,7304,3366,268253
2022-11-05 14:01:14.535,15622,11817,13420,14922,24099,15554,12870,15216,9202,7150,3388,259696
2022-11-05 14:01:28.935,16250,11926,13286,14913,25091,15557,13056,15593,9163,7043,3127,266056
2022-11-05 14:01:43.335,16575,11896,13190,15123,25651,14944,12910,15699,9094,6934,3098,266137
2022-11-05 14:01:57.735,16629,11770,12813,14765,26132,14813,12780,15584,8830,6626,2864,262832
2022-11-05 14:02:12.135,17146,11731,13191,15167,27099,15615,12946,16025,8880,6682,2904,264127
2022-11-05 14:02:26.535,17771,11643,13020,15466,27205,15469,12964,16156,8754,6476,2827,263295
2022-11-05 14:02:40.935,16933,11635,13047,14804,26851,15274,12906,15631,8692,6499,2767,257504
2022-11-05 14:02:55.335,17255,11894,13485,15700,27685,15950,13100,16011,9096,6691,2906,265669
2022-11-05 14:03:09.735,17324,11909,13378,15309,27618,15477,13062,16265,8916,6528,2727,264943
2022-11-05 14:03:24.135,17069,11427,12497,14975,27808,14975,12693,15782,8535,6210,2553,256811
2022-11-05 14:03:38.535,18684,11827,13344,15372,29703,15032,12981,16549,8723,6229,2518,266871
2022-11-05 14:03:52.935,19004,11823,13566,15944,30632,15287,13197,17162,8729,6231,2412,266890
2022-11-05 14:04:07.335,19419,11626,13268,15752,31244,15333,13104,17398,8499,5870,2344,263112
2022-11-05 14:04:21.735,20322,11995,13551,16455,32773,15755,13418,17948,8581,5862,2219,267706
2022-11-05 14:04:36.135,21075,11722,13749,16215,33828,15961,13323,18422,8346,5605,2070,266490
2022-11-05 14:04:50.535,21524,11755,13729,16450,34631,15856,13329,18554,8195,5378,1940,261339
2022-11-05 14:05:04.935,22811,11897,13960,17231,36077,15955,13496,19579,8174,5316,1822,265428
2022-11-05 14:05:19.335,23457,11945,14151,17101,37408,15662,13495,19829,8052,5115,1724,263666
2022-11-05 14:05:33.735,23971,11742,14030,17095,37141,15105,13318,19980,7867,4915,1667,257240
2022-11-05 14:05:48.135,25386,12315,14896,17976,39822,16174,13695,21014,7740,4762,1531,267403
2022-11-05 14:06:02.535,25549,12343,14797,18133,40353,16162,13958,21122,7871,4754,1527,267892
2022-11-05 14:06:16.935,24256,11711,14380,17310,38075,15158,13298,19923,7594,4582,1470,257550
2022-11-05 14:06:31.335,25981,12152,14872,18143,39904,16041,13684,21176,7756,4707,1483,265523
2022-11-05 14:06:45.735,26294,12240,15115,17970,40650,15779,13771,21489,7540,4376,1331,264395
2022-11-05 14:07:00.135,26613,12116,14961,18352,40842,16118,13437,21661,7110,4090,1215,259654
2022-11-05 14:07:14.535,29278,12890,16151,19450,44451,16505,14682,23678,7447,4172,1201,268342
2022-11-05 14:07:28.935,30511,12744,16341,19883,44972,16372,14151,24494,7031,3761,1034,267866
2022-11-05 14:07:43.335,30794,12892,16703,20167,46581,16074,14161,25384,6881,3592,917,263164
2022-11-05 14:07:57.735,32611,13210,17468,21061,47688,16368,14141,26355,6479,3264,808,265087
2022-11-05 14:08:12.135,34638,13567,17878,21421,49633,15810,14398,28095,6250,3004,659,267623
2022-11-05 14:08:26.535,33922,13257,18135,21484,48895,15987,14069,27824,5844,2755,697,254966
2022-11-05 14:08:40.935,37049,14438,19274,22893,52541,15981,14836,30478,5890,2658,575,265968
2022-11-05 14:08:55.335,39791,15044,20518,24321,54606,16890,15436,32987,5749,2461,475,270043
2022-11-05 14:09:09.735,39469,14758,20636,23933,54035,16441,14950,33072,5151,2176,418,261184
2022-11-05 14:09:24.135,41872,15397,21775,25224,55879,16611,15464,34783,5078,2049,399,266157
2022-11-05 14:09:38.535,41971,15523,22120,25468,55569,16364,15262,34946,5197,2098,413,268752
2022-11-05 14:09:52.935,41195,15165,21704,25095,55273,16269,15145,33934,5057,2057,380,262954
2022-11-05 14:10:07.335,42434,15819,22394,26166,56758,16719,15670,35472,5042,1965,388,268965
2022-11-05 14:10:21.735,43944,16128,22931,26545,57331,16834,15479,36844,4664,1781,319,267688
2022-11-05 14:10:36.135,43954,16121,23864,27240,57500,16492,15618,37614,4289,1550,240,259697
2022-11-05 14:10:50.535,47430,17182,24877,28546,60310,16732,16373,40768,4057,1413,204,264573
2022-11-05 14:11:04.935,49530,18177,26684,29957,62660,17097,16552,43544,3891,1279,187,267259
2022-11-05 14:11:19.335,50360,18717,28268,31880,64313,16685,16917,44947,3525,1119,161,266061
