VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-06 22:28:26.535,95588,53215,71788,69562,96402,30998,38030,104120,8849,6153,2443,262041
2022-11-06 22:29:08.535,97794,55161,74686,72475,98099,32299,39463,107376,8921,6128,2479,266317
2022-11-06 22:29:50.535,99040,56792,76342,73792,99100,33253,40120,108886,8999,6128,2393,266202
2022-11-06 22:30:32.535,103321,61037,81930,78972,101681,36475,43737,115348,9038,5786,2133,266982
2022-11-06 22:31:14.535,111922,70570,91769,87476,105546,41450,51169,126171,9707,5466,1999,269449
2022-11-06 22:31:56.535,118138,80158,102157,96855,108417,48408,59326,135115,11274,5118,1695,267860
2022-11-06 22:32:38.535,126381,90728,112257,106111,112773,57557,69844,145080,14699,5083,1419,268211
2022-11-06 22:33:20.535,126893,92266,113497,107723,113131,58134,70803,145367,15224,5039,1404,267218
2022-11-06 22:34:02.535,128931,94727,116567,109741,113927,59805,72347,147485,16044,5081,1330,268892
2022-11-06 22:34:44.535,133335,101005,122452,116100,116398,65614,79547,152131,20405,5470,1231,268052
2022-11-06 22:35:26.535,139006,110047,130323,123954,119296,74477,89019,158034,28595,6852,1185,266829
2022-11-06 22:36:08.535,147247,121872,140172,133528,123480,86044,101647,166183,41759,10374,1426,268913
2022-11-06 22:36:50.535,152923,130922,147221,141304,126543,96589,112567,170479,57046,15890,2206,266772
2022-11-06 22:37:32.535,156773,136190,151774,145334,129559,101440,117777,174000,63447,18818,2672,269987
2022-11-06 22:38:10.935,155486,135782,150853,144285,127602,100787,117307,171842,64766,19410,2783,265699
2022-11-06 22:38:49.335,158842,140472,155132,149195,130899,107500,124144,174818,73526,23859,3718,267577
2022-11-06 22:39:27.735,58,4,155,52,52,89,10,25,0,0,0,0
2022-11-06 22:40:06.135,62,16,155,39,68,53,9,16,0,0,0,0
2022-11-06 22:40:44.535,51,10,165,45,49,54,12,15,0,0,0,0
2022-11-06 22:41:22.935,60,16,121,50,54,45,10,15,0,0,0,0
2022-11-06 22:42:01.335,62,18,153,45,48,84,10,25,0,0,0,0
2022-11-06 22:42:39.735,50,9,134,48,36,49,16,28,0,0,0,0
2022-11-06 22:43:18.135,66,12,160,34,57,93,11,8,0,0,0,0
2022-11-06 22:43:56.535,59,24,133,40,50,75,12,20,0,0,0,0
2022-11-06 22:44:34.935,76,20,119,39,52,51,9,17,0,0,0,0
2022-11-06 22:45:13.335,54,15,150,42,59,58,9,26,0,0,0,0
2022-11-06 22:45:51.735,46,8,156,42,49,33,7,19,0,0,0,0
2022-11-06 22:46:30.135,60,13,132,31,50,52,21,22,0,0,0,0
2022-11-06 22:47:08.535,41,11,130,32,50,64,9,22,0,0,0,0
2022-11-06 22:47:46.935,39,7,141,44,42,48,12,32,0,0,0,0
2022-11-06 22:48:25.335,59,24,149,36,49,63,15,31,0,0,0,0
2022-11-06 22:49:03.735,63,10,147,33,59,51,12,12,0,0,0,0
2022-11-06 22:49:42.135,66,14,136,25,52,62,12,28,0,0,0,0
2022-11-06 22:50:20.535,66,8,143,35,75,54,12,24,0,0,0,0
2022-11-06 22:50:58.935,71,11,127,44,62,37,10,28,0,0,0,0
2022-11-06 22:51:37.335,63,13,156,36,50,63,11,27,0,0,0,0
2022-11-06 22:52:15.735,47,11,139,42,45,68,9,25,0,0,0,0
2022-11-06 22:52:54.135,71,15,160,32,52,70,15,17,0,0,0,0
2022-11-06 22:53:32.535,55,17,143,39,52,65,10,6,0,0,0,0
2022-11-06 22:54:10.935,56,18,151,38,51,55,13,23,0,0,0,0
2022-11-06 22:54:49.335,60,11,128,35,53,45,14,27,0,0,0,0
2022-11-06 22:55:27.735,61,15,164,35,49,71,16,21,0,0,0,0
2022-11-06 22:56:06.135,51,10,160,53,73,110,8,19,0,0,0,0
2022-11-06 22:56:44.535,76,9,135,48,48,42,12,15,0,0,0,0
2022-11-06 22:57:22.935,51,17,138,39,57,65,8,22,0,0,0,0
2022-11-06 22:58:01.335,50,15,156,39,53,25,7,16,0,0,0,0
2022-11-06 22:58:39.735,52,5,126,29,56,42,13,21,0,0,0,0
2022-11-06 22:59:18.135,75,5,170,36,41,80,15,13,0,0,0,0
2022-11-06 22:59:56.535,77,11,124,54,61,55,7,25,0,0,0,0
2022-11-06 23:00:34.935,49,10,159,36,50,54,11,16,0,0,0,0
2022-11-06 23:01:13.335,54,11,155,37,50,43,6,13,0,0,0,0
2022-11-06 23:01:51.735,47,8,129,46,46,56,12,8,0,0,0,0
2022-11-06 23:02:30.135,44,16,122,21,54,41,10,26,0,0,0,0
2022-11-06 23:03:08.535,58,10,135,40,60,54,14,22,0,0,0,0
2022-11-06 23:03:46.935,55,14,171,40,57,52,8,13,0,0,0,0
2022-11-06 23:04:25.335,56,18,125,38,65,32,10,15,0,0,0,0
2022-11-06 23:05:03.735,69,16,182,33,54,60,17,14,0,0,0,0
2022-11-06 23:05:42.135,53,12,130,42,49,61,6,19,0,0,0,0
2022-11-06 23:06:20.535,46,14,126,37,42,34,8,20,0,0,0,0
2022-11-06 23:06:58.935,62,12,116,41,49,51,10,11,0,0,0,0
2022-11-06 23:07:37.335,39,14,165,26,49,31,16,10,0,0,0,0
2022-11-06 23:08:15.735,47,12,142,40,56,38,10,15,0,0,0,0
2022-11-06 23:08:54.135,73,19,145,40,50,45,10,17,0,0,0,0
2022-11-06 23:09:32.535,46,2,147,31,62,46,13,13,0,0,0,0
2022-11-06 23:10:10.935,51,2,122,44,43,70,8,9,0,0,0,0
2022-11-06 23:10:49.335,61,18,143,32,62,57,9,8,0,0,0,0
2022-11-06 23:11:27.735,63,10,153,38,54,57,15,22,0,0,0,0
2022-11-06 23:12:06.135,50,14,153,35,51,53,7,20,0,0,0,0
2022-11-06 23:12:44.535,61,10,128,62,60,28,8,14,0,0,0,0
2022-11-06 23:13:22.935,67,13,141,35,52,49,15,16,0,0,0,0
2022-11-06 23:14:01.335,53,11,168,28,37,64,9,14,0,0,0,0
2022-11-06 23:14:39.735,48,14,168,37,59,64,9,16,0,0,0,0
2022-11-06 23:15:18.135,53,11,155,22,46,45,10,26,0,0,0,0
2022-11-06 23:15:56.535,41,9,116,39,44,37,17,13,0,0,0,0
2022-11-06 23:16:34.935,50,5,158,33,42,63,4,18,0,0,0,0
2022-11-06 23:17:13.335,37,19,130,43,41,40,12,26,0,0,0,0
2022-11-06 23:17:51.735,52,1,131,34,54,82,11,13,0,0,0,0
2022-11-06 23:18:30.135,51,6,142,33,47,42,20,13,0,0,0,0
2022-11-06 23:19:08.535,72,11,137,30,47,40,17,25,0,0,0,0
2022-11-06 23:19:46.935,56,17,119,23,70,64,14,24,0,0,0,0
2022-11-06 23:20:25.335,57,13,129,44,51,88,6,17,0,0,0,0
2022-11-06 23:21:03.735,56,14,143,28,63,51,15,21,0,0,0,0
2022-11-06 23:21:42.135,33,5,134,39,45,64,7,12,0,0,0,0
2022-11-06 23:22:20.535,56,13,142,39,49,83,5,13,0,0,0,0
2022-11-06 23:22:58.935,62,8,160,31,45,59,13,16,0,0,0,0
2022-11-06 23:23:37.335,42,9,120,44,42,77,9,13,0,0,0,0
2022-11-06 23:24:15.735,46,14,145,47,64,64,4,15,0,0,0,0
2022-11-06 23:24:54.135,39,18,138,34,51,75,15,12,0,0,0,0
2022-11-06 23:25:32.535,72,12,121,31,57,64,15,28,0,0,0,0
2022-11-06 23:26:10.935,67,16,151,39,51,58,8,15,0,0,0,0
2022-11-06 23:26:49.335,65,6,150,36,46,65,9,24,0,0,0,0
2022-11-06 23:27:27.735,66,11,147,31,57,66,10,11,0,0,0,0
2022-11-06 23:28:06.135,56,11,117,43,62,86,14,13,0,0,0,0
2022-11-06 23:28:44.535,56,13,137,35,48,54,16,13,0,0,0,0
2022-11-06 23:29:22.935,69,8,157,45,53,69,13,13,0,0,0,0
2022-11-06 23:30:01.335,51,14,133,33,64,55,14,16,0,0,0,0
2022-11-06 23:30:39.735,35,11,158,41,55,58,5,16,0,0,0,0
VARIABLE: XBH6.XCED.041.440:PRESSURE

Timestamp (UTC_TIME),Value
2022-11-06 15:32:55.335,4.396000385284424
2022-11-06 15:33:37.335,4.394000053405762
2022-11-06 15:34:19.335,4.391000270843506
2022-11-06 15:35:01.335,4.391000270843506
2022-11-06 15:35:43.335,4.390000343322754
2022-11-06 15:36:25.335,4.388000011444092
2022-11-06 15:37:07.335,4.384500026702881
2022-11-06 15:37:49.335,4.38200044631958
2022-11-06 15:38:31.335,4.38100004196167
2022-11-06 15:39:13.335,4.38100004196167
2022-11-06 15:39:55.335,4.380500316619873
2022-11-06 15:40:37.335,4.378499984741211
2022-11-06 15:41:19.335,4.375500202178955
2022-11-06 15:42:01.335,4.372500419616699
2022-11-06 15:42:43.335,4.370500087738037
2022-11-06 15:43:25.335,4.370500087738037
2022-11-06 15:44:07.335,4.370500087738037
2022-11-06 15:44:49.335,4.368500232696533
2022-11-06 15:45:31.335,4.366000175476074
2022-11-06 15:46:13.335,4.363000392913818
2022-11-06 15:46:55.335,4.360500335693359
2022-11-06 15:47:37.335,4.361000061035156
2022-11-06 15:48:19.335,4.360500335693359
2022-11-06 15:49:01.335,4.3580002784729
2022-11-06 15:49:43.335,4.356500148773193
2022-11-06 15:50:25.335,4.3535003662109375
2022-11-06 15:51:07.335,4.350000381469727
2022-11-06 15:51:49.335,4.350500106811523
2022-11-06 15:52:31.335,4.350000381469727
2022-11-06 15:53:09.735,4.348999977111816
2022-11-06 15:53:48.135,4.346500396728516
2022-11-06 15:54:26.535,4.344000339508057
2022-11-06 15:55:04.935,4.341500282287598
2022-11-06 15:55:43.335,4.341000080108643
2022-11-06 15:56:21.735,4.339500427246094
2022-11-06 15:57:00.135,4.339500427246094
2022-11-06 15:57:38.535,4.33650016784668
2022-11-06 15:58:16.935,4.334500312805176
2022-11-06 15:58:55.335,4.332000255584717
2022-11-06 15:59:33.735,4.33050012588501
2022-11-06 16:00:12.135,4.331000328063965
2022-11-06 16:00:50.535,4.331000328063965
2022-11-06 16:01:28.935,4.328500270843506
2022-11-06 16:02:07.335,4.327000141143799
2022-11-06 16:02:45.735,4.325000286102295
2022-11-06 16:03:24.135,4.322000026702881
2022-11-06 16:04:02.535,4.321000099182129
2022-11-06 16:04:40.935,4.320000171661377
2022-11-06 16:05:19.335,4.320500373840332
2022-11-06 16:05:57.735,4.319000244140625
2022-11-06 16:06:36.135,4.317500114440918
2022-11-06 16:07:14.535,4.314000129699707
2022-11-06 16:07:52.935,4.312000274658203
2022-11-06 16:08:31.335,4.310500144958496
2022-11-06 16:09:09.735,4.310500144958496
2022-11-06 16:09:48.135,4.311000347137451
2022-11-06 16:10:26.535,4.309500217437744
2022-11-06 16:11:04.935,4.306500434875488
2022-11-06 16:11:43.335,4.304500102996826
2022-11-06 16:12:21.735,4.302000045776367
2022-11-06 16:13:00.135,4.300500392913818
2022-11-06 16:13:38.535,4.301000118255615
2022-11-06 16:14:20.535,4.300500392913818
2022-11-06 16:15:02.535,4.298500061035156
2022-11-06 16:15:44.535,4.296000003814697
2022-11-06 16:16:26.535,4.294000148773193
2022-11-06 16:17:08.535,4.291500091552734
2022-11-06 16:17:50.535,4.290500164031982
2022-11-06 16:18:32.535,4.2910003662109375
2022-11-06 16:19:14.535,4.289000034332275
2022-11-06 16:19:56.535,4.286499977111816
2022-11-06 16:20:38.535,4.284000396728516
2022-11-06 16:21:20.535,4.281500339508057
2022-11-06 16:22:02.535,4.281000137329102
2022-11-06 16:22:44.535,4.281000137329102
2022-11-06 16:23:26.535,4.278500080108643
2022-11-06 16:24:08.535,4.277000427246094
2022-11-06 16:24:50.535,4.273499965667725
2022-11-06 16:25:32.535,4.271000385284424
2022-11-06 16:26:14.535,4.271000385284424
2022-11-06 16:26:56.535,4.271000385284424
2022-11-06 16:27:38.535,4.269000053405762
2022-11-06 16:28:20.535,4.266499996185303
2022-11-06 16:29:02.535,4.263500213623047
2022-11-06 16:29:44.535,4.261500358581543
2022-11-06 16:30:26.535,4.261000156402588
2022-11-06 16:31:08.535,4.260000228881836
2022-11-06 16:31:50.535,4.258500099182129
2022-11-06 16:32:32.535,4.256500244140625
2022-11-06 16:33:14.535,4.253499984741211
2022-11-06 16:33:56.535,4.25100040435791
2022-11-06 16:34:38.535,4.250500202178955
2022-11-06 16:35:20.535,4.25100040435791
2022-11-06 16:36:02.535,4.249500274658203
2022-11-06 16:36:44.535,4.246500015258789
2022-11-06 16:37:26.535,4.244000434875488
2022-11-06 16:38:08.535,4.240499973297119
2022-11-06 16:38:50.535,4.240499973297119
2022-11-06 16:39:32.535,4.240499973297119
2022-11-06 16:40:14.535,4.23900032043457
2022-11-06 16:40:56.535,4.236500263214111
2022-11-06 16:41:38.535,4.233500003814697
2022-11-06 16:42:20.535,4.231500148773193
2022-11-06 16:43:02.535,4.2310004234313965
2022-11-06 16:43:44.535,4.230500221252441
2022-11-06 16:44:26.535,4.2285003662109375
2022-11-06 16:45:08.535,4.226500034332275
2022-11-06 16:45:50.535,4.2235002517700195
2022-11-06 16:46:32.535,4.2210001945495605
2022-11-06 16:47:14.535,4.2210001945495605
2022-11-06 16:47:56.535,4.2204999923706055
2022-11-06 16:48:38.535,4.218500137329102
2022-11-06 16:49:20.535,4.216500282287598
2022-11-06 16:50:02.535,4.213500022888184
2022-11-06 16:50:44.535,4.210999965667725
2022-11-06 16:51:26.535,4.210999965667725
2022-11-06 16:52:08.535,4.210500240325928
2022-11-06 16:52:50.535,4.208500385284424
2022-11-06 16:53:32.535,4.206500053405762
2022-11-06 16:54:14.535,4.203500270843506
2022-11-06 16:54:56.535,4.201000213623047
2022-11-06 16:55:38.535,4.201000213623047
2022-11-06 16:56:16.935,4.201000213623047
2022-11-06 16:56:55.335,4.200000286102295
2022-11-06 16:57:33.735,4.197000026702881
2022-11-06 16:58:12.135,4.194499969482422
2022-11-06 16:58:50.535,4.192500114440918
2022-11-06 16:59:28.935,4.190500259399414
2022-11-06 17:00:07.335,4.190999984741211
2022-11-06 17:00:45.735,4.190500259399414
2022-11-06 17:01:24.135,4.189000129699707
2022-11-06 17:02:02.535,4.186500072479248
2022-11-06 17:02:40.935,4.184500217437744
2022-11-06 17:03:19.335,4.18250036239624
2022-11-06 17:03:57.735,4.181000232696533
2022-11-06 17:04:36.135,4.180500030517578
2022-11-06 17:05:14.535,4.181000232696533
2022-11-06 17:05:52.935,4.181000232696533
2022-11-06 17:06:31.335,4.180500030517578
2022-11-06 17:07:09.735,4.181500434875488
2022-11-06 17:07:48.135,4.181000232696533
2022-11-06 17:08:26.535,4.181000232696533
2022-11-06 17:09:04.935,4.181000232696533
2022-11-06 17:09:43.335,4.180500030517578
2022-11-06 17:10:21.735,4.181500434875488
2022-11-06 17:11:00.135,4.181000232696533
2022-11-06 17:11:38.535,4.181000232696533
2022-11-06 17:12:16.935,4.181000232696533
2022-11-06 17:12:55.335,4.179000377655029
2022-11-06 17:13:33.735,4.177000045776367
2022-11-06 17:14:12.135,4.174499988555908
2022-11-06 17:14:50.535,4.171500205993652
2022-11-06 17:15:32.535,4.170000076293945
2022-11-06 17:16:14.535,4.171000003814697
2022-11-06 17:16:56.535,4.1705002784729
2022-11-06 17:17:38.535,4.171500205993652
2022-11-06 17:18:20.535,4.171000003814697
2022-11-06 17:19:02.535,4.171000003814697
2022-11-06 17:19:44.535,4.171000003814697
2022-11-06 17:20:26.535,4.171500205993652
2022-11-06 17:21:08.535,4.171000003814697
2022-11-06 17:21:50.535,4.171000003814697
2022-11-06 17:22:32.535,4.171500205993652
2022-11-06 17:23:14.535,4.171000003814697
2022-11-06 17:23:56.535,4.171000003814697
2022-11-06 17:24:38.535,4.171000003814697
2022-11-06 17:25:20.535,4.171000003814697
2022-11-06 17:26:02.535,4.1705002784729
2022-11-06 17:26:44.535,4.1705002784729
2022-11-06 17:27:26.535,4.170000076293945
2022-11-06 17:28:08.535,4.171000003814697
2022-11-06 17:28:50.535,4.171000003814697
2022-11-06 17:29:32.535,4.1705002784729
2022-11-06 17:30:14.535,4.171000003814697
2022-11-06 17:30:56.535,4.1705002784729
2022-11-06 17:31:38.535,4.1705002784729
2022-11-06 17:32:20.535,4.171000003814697
2022-11-06 17:33:02.535,4.170000076293945
2022-11-06 17:33:44.535,4.171000003814697
2022-11-06 17:34:26.535,4.1705002784729
2022-11-06 17:35:08.535,4.171000003814697
2022-11-06 17:35:50.535,4.171000003814697
2022-11-06 17:36:32.535,4.171000003814697
2022-11-06 17:37:14.535,4.171000003814697
2022-11-06 17:37:56.535,4.1705002784729
2022-11-06 17:38:38.535,4.171000003814697
2022-11-06 17:39:20.535,4.1705002784729
2022-11-06 17:40:02.535,4.1705002784729
2022-11-06 17:40:44.535,4.1705002784729
2022-11-06 17:41:26.535,4.1705002784729
2022-11-06 17:42:08.535,4.1705002784729
2022-11-06 17:42:50.535,4.1705002784729
2022-11-06 17:43:32.535,4.1705002784729
2022-11-06 17:44:14.535,4.170000076293945
2022-11-06 17:44:56.535,4.170000076293945
2022-11-06 17:45:38.535,4.171000003814697
2022-11-06 17:46:20.535,4.169500350952148
2022-11-06 17:47:02.535,4.1705002784729
2022-11-06 17:47:44.535,4.170000076293945
2022-11-06 17:48:26.535,4.1705002784729
2022-11-06 17:49:08.535,4.170000076293945
2022-11-06 17:49:50.535,4.170000076293945
2022-11-06 17:50:32.535,4.170000076293945
2022-11-06 17:51:14.535,4.170000076293945
2022-11-06 17:51:56.535,4.170000076293945
2022-11-06 17:52:38.535,4.169500350952148
2022-11-06 17:53:20.535,4.170000076293945
2022-11-06 17:54:02.535,4.170000076293945
2022-11-06 17:54:44.535,4.170000076293945
2022-11-06 17:55:26.535,4.170000076293945
2022-11-06 17:56:08.535,4.169500350952148
2022-11-06 17:56:50.535,4.1685004234313965
2022-11-06 17:57:32.535,4.166500091552734
2022-11-06 17:58:14.535,4.163000106811523
2022-11-06 17:58:56.535,4.160000324249268
2022-11-06 17:59:38.535,4.1610002517700195
2022-11-06 18:00:20.535,4.1610002517700195
2022-11-06 18:01:02.535,4.159000396728516
2022-11-06 18:01:44.535,4.1570000648498535
2022-11-06 18:02:26.535,4.153000354766846
2022-11-06 18:03:08.535,4.151000022888184
2022-11-06 18:03:50.535,4.151000022888184
2022-11-06 18:04:32.535,4.150500297546387
2022-11-06 18:05:14.535,4.148499965667725
2022-11-06 18:05:56.535,4.146500110626221
2022-11-06 18:06:38.535,4.143500328063965
2022-11-06 18:07:20.535,4.140500068664551
2022-11-06 18:08:02.535,4.141000270843506
2022-11-06 18:08:44.535,4.140000343322754
2022-11-06 18:09:26.535,4.139000415802002
2022-11-06 18:10:08.535,4.136500358581543
2022-11-06 18:10:50.535,4.134000301361084
2022-11-06 18:11:32.535,4.130500316619873
2022-11-06 18:12:14.535,4.13100004196167
2022-11-06 18:12:56.535,4.130500316619873
2022-11-06 18:13:38.535,4.129000186920166
2022-11-06 18:14:20.535,4.126500129699707
2022-11-06 18:15:02.535,4.124500274658203
2022-11-06 18:15:44.535,4.121000289916992
2022-11-06 18:16:26.535,4.121000289916992
2022-11-06 18:17:08.535,4.120500087738037
2022-11-06 18:17:50.535,4.11899995803833
2022-11-06 18:18:32.535,4.116500377655029
2022-11-06 18:19:14.535,4.11400032043457
2022-11-06 18:19:56.535,4.111500263214111
2022-11-06 18:20:38.535,4.111000061035156
2022-11-06 18:21:20.535,4.110500335693359
2022-11-06 18:22:02.535,4.109000205993652
2022-11-06 18:22:44.535,4.106500148773193
2022-11-06 18:23:22.935,4.103000164031982
2022-11-06 18:24:01.335,4.1020002365112305
2022-11-06 18:24:39.735,4.100000381469727
2022-11-06 18:25:18.135,4.1010003089904785
2022-11-06 18:25:56.535,4.1010003089904785
2022-11-06 18:26:34.935,4.0995001792907715
2022-11-06 18:27:13.335,4.0970001220703125
2022-11-06 18:27:51.735,4.094000339508057
2022-11-06 18:28:30.135,4.0920000076293945
2022-11-06 18:29:08.535,4.090500354766846
2022-11-06 18:29:46.935,4.091000080108643
2022-11-06 18:30:25.335,4.091000080108643
2022-11-06 18:31:03.735,4.089000225067139
2022-11-06 18:31:42.135,4.08650016784668
2022-11-06 18:32:20.535,4.085000038146973
2022-11-06 18:32:58.935,4.082499980926514
2022-11-06 18:33:37.335,4.081000328063965
2022-11-06 18:34:15.735,4.081000328063965
2022-11-06 18:34:54.135,4.081000328063965
2022-11-06 18:35:32.535,4.078999996185303
2022-11-06 18:36:10.935,4.077000141143799
2022-11-06 18:36:49.335,4.07450008392334
2022-11-06 18:37:27.735,4.072000026702881
2022-11-06 18:38:06.135,4.070500373840332
2022-11-06 18:38:44.535,4.070500373840332
2022-11-06 18:39:22.935,4.070500373840332
2022-11-06 18:40:01.335,4.069499969482422
2022-11-06 18:40:39.735,4.067000389099121
2022-11-06 18:41:18.135,4.064000129699707
2022-11-06 18:41:56.535,4.062000274658203
2022-11-06 18:42:34.935,4.061000347137451
2022-11-06 18:43:13.335,4.061000347137451
2022-11-06 18:43:51.735,4.061000347137451
2022-11-06 18:44:30.135,4.059000015258789
2022-11-06 18:45:08.535,4.056000232696533
2022-11-06 18:45:46.935,4.055000305175781
2022-11-06 18:46:25.335,4.052500247955322
2022-11-06 18:47:03.735,4.050500392913818
2022-11-06 18:47:42.135,4.051000118255615
2022-11-06 18:48:20.535,4.051000118255615
2022-11-06 18:48:58.935,4.049499988555908
2022-11-06 18:49:37.335,4.047500133514404
2022-11-06 18:50:15.735,4.045000076293945
2022-11-06 18:50:54.135,4.0420002937316895
2022-11-06 18:51:32.535,4.0410003662109375
2022-11-06 18:52:10.935,4.0410003662109375
2022-11-06 18:52:49.335,4.0410003662109375
2022-11-06 18:53:27.735,4.039000034332275
2022-11-06 18:54:06.135,4.037500381469727
2022-11-06 18:54:44.535,4.035000324249268
2022-11-06 18:55:22.935,4.0320000648498535
2022-11-06 18:56:01.335,4.030500411987305
2022-11-06 18:56:39.735,4.030500411987305
2022-11-06 18:57:18.135,4.031000137329102
2022-11-06 18:57:56.535,4.029000282287598
2022-11-06 18:58:34.935,4.026500225067139
2022-11-06 18:59:13.335,4.024500370025635
2022-11-06 18:59:51.735,4.022500038146973
2022-11-06 19:00:30.135,4.020500183105469
2022-11-06 19:01:08.535,4.020500183105469
2022-11-06 19:01:46.935,4.020500183105469
2022-11-06 19:02:25.335,4.019500255584717
2022-11-06 19:03:03.735,4.017500400543213
2022-11-06 19:03:42.135,4.015000343322754
2022-11-06 19:04:20.535,4.012500286102295
2022-11-06 19:04:58.935,4.010499954223633
2022-11-06 19:05:37.335,4.011000156402588
2022-11-06 19:06:15.735,4.010499954223633
2022-11-06 19:06:54.135,4.010000228881836
2022-11-06 19:07:32.535,4.006999969482422
2022-11-06 19:08:10.935,4.005000114440918
2022-11-06 19:08:49.335,4.002500057220459
2022-11-06 19:09:27.735,4.00100040435791
2022-11-06 19:10:06.135,4.000500202178955
2022-11-06 19:10:44.535,4.000500202178955
2022-11-06 19:11:22.935,3.999500274658203
2022-11-06 19:12:01.335,3.997000217437744
2022-11-06 19:12:39.735,3.994500160217285
2022-11-06 19:13:18.135,3.9925003051757812
2022-11-06 19:13:56.535,3.9905002117156982
2022-11-06 19:14:34.935,3.991000175476074
2022-11-06 19:15:13.335,3.9905002117156982
2022-11-06 19:15:51.735,3.989000082015991
2022-11-06 19:16:30.135,3.9870002269744873
2022-11-06 19:17:08.535,3.9845001697540283
2022-11-06 19:17:46.935,3.9825000762939453
2022-11-06 19:18:25.335,3.9800002574920654
2022-11-06 19:19:03.735,3.9805002212524414
2022-11-06 19:19:42.135,3.9810001850128174
2022-11-06 19:20:20.535,3.9805002212524414
2022-11-06 19:20:58.935,3.9795002937316895
2022-11-06 19:21:37.335,3.9770002365112305
2022-11-06 19:22:15.735,3.9745001792907715
2022-11-06 19:22:54.135,3.9720001220703125
2022-11-06 19:23:36.135,3.9705002307891846
2022-11-06 19:24:18.135,3.9710001945495605
2022-11-06 19:25:00.135,3.9710001945495605
2022-11-06 19:25:42.135,3.9710001945495605
2022-11-06 19:26:24.135,3.9685001373291016
2022-11-06 19:27:06.135,3.9670002460479736
2022-11-06 19:27:48.135,3.9635002613067627
2022-11-06 19:28:30.135,3.9615001678466797
2022-11-06 19:29:12.135,3.9605002403259277
2022-11-06 19:29:54.135,3.9605002403259277
2022-11-06 19:30:36.135,3.9590001106262207
2022-11-06 19:31:18.135,3.956500291824341
2022-11-06 19:32:00.135,3.954000234603882
2022-11-06 19:32:42.135,3.951000213623047
2022-11-06 19:33:24.135,3.951000213623047
2022-11-06 19:34:06.135,3.951000213623047
2022-11-06 19:34:48.135,3.950000286102295
2022-11-06 19:35:30.135,3.951000213623047
2022-11-06 19:36:12.135,3.951000213623047
2022-11-06 19:36:54.135,3.951000213623047
2022-11-06 19:37:36.135,3.951000213623047
2022-11-06 19:38:18.135,3.951000213623047
2022-11-06 19:39:00.135,3.951000213623047
2022-11-06 19:39:42.135,3.951000213623047
2022-11-06 19:40:24.135,3.951500177383423
2022-11-06 19:41:06.135,3.951500177383423
2022-11-06 19:41:48.135,3.951000213623047
2022-11-06 19:42:30.135,3.951000213623047
2022-11-06 19:43:12.135,3.951000213623047
2022-11-06 19:43:54.135,3.951500177383423
2022-11-06 19:44:36.135,3.951000213623047
2022-11-06 19:45:18.135,3.951000213623047
2022-11-06 19:46:00.135,3.951000213623047
2022-11-06 19:46:42.135,3.951000213623047
2022-11-06 19:47:24.135,3.951000213623047
2022-11-06 19:48:06.135,3.951000213623047
2022-11-06 19:48:48.135,3.951000213623047
2022-11-06 19:49:30.135,3.951000213623047
2022-11-06 19:50:12.135,3.951000213623047
2022-11-06 19:50:54.135,3.951000213623047
2022-11-06 19:51:36.135,3.951000213623047
2022-11-06 19:52:18.135,3.951000213623047
2022-11-06 19:53:00.135,3.951500177383423
2022-11-06 19:53:42.135,3.951000213623047
2022-11-06 19:54:24.135,3.951000213623047
2022-11-06 19:55:06.135,3.951000213623047
2022-11-06 19:55:48.135,3.950500249862671
2022-11-06 19:56:30.135,3.951000213623047
2022-11-06 19:57:12.135,3.951000213623047
2022-11-06 19:57:54.135,3.951000213623047
2022-11-06 19:58:36.135,3.951000213623047
2022-11-06 19:59:18.135,3.950500249862671
2022-11-06 20:00:00.135,3.951000213623047
2022-11-06 20:00:42.135,3.951000213623047
2022-11-06 20:01:24.135,3.950500249862671
2022-11-06 20:02:06.135,3.950500249862671
2022-11-06 20:02:48.135,3.951000213623047
2022-11-06 20:03:30.135,3.951000213623047
2022-11-06 20:04:12.135,3.950500249862671
2022-11-06 20:04:54.135,3.951000213623047
2022-11-06 20:05:36.135,3.951000213623047
2022-11-06 20:06:18.135,3.951000213623047
2022-11-06 20:07:00.135,3.950500249862671
2022-11-06 20:07:42.135,3.951000213623047
2022-11-06 20:08:24.135,3.951000213623047
2022-11-06 20:09:06.135,3.951000213623047
2022-11-06 20:09:48.135,3.950500249862671
2022-11-06 20:10:30.135,3.951000213623047
2022-11-06 20:11:12.135,3.950500249862671
2022-11-06 20:11:54.135,3.951000213623047
2022-11-06 20:12:36.135,3.950500249862671
2022-11-06 20:13:18.135,3.951000213623047
2022-11-06 20:14:00.135,3.950500249862671
2022-11-06 20:14:42.135,3.950500249862671
2022-11-06 20:15:24.135,3.950500249862671
2022-11-06 20:16:06.135,3.950000286102295
2022-11-06 20:16:48.135,3.950500249862671
2022-11-06 20:17:30.135,3.950500249862671
2022-11-06 20:18:12.135,3.950500249862671
2022-11-06 20:18:54.135,3.950000286102295
2022-11-06 20:19:36.135,3.951000213623047
2022-11-06 20:20:18.135,3.951000213623047
2022-11-06 20:21:00.135,3.950500249862671
2022-11-06 20:21:42.135,3.950500249862671
2022-11-06 20:22:24.135,3.950500249862671
2022-11-06 20:23:06.135,3.950000286102295
