VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-05 21:03:08.535,3302,3185,5128,3371,6660,6263,3849,3700,67,15,1,270042
2022-11-05 21:03:22.935,3331,3135,5250,3535,6607,7078,3840,3943,78,18,3,266526
2022-11-05 21:03:37.335,3373,3275,5401,3679,6615,6781,3782,3944,72,22,2,270559
2022-11-05 21:03:51.735,3289,3286,5303,3692,6619,6369,3785,3960,79,17,1,267247
2022-11-05 21:04:06.135,3409,3256,5439,3504,7054,6916,3728,3891,78,19,2,266185
2022-11-05 21:04:20.535,3351,3246,5299,3439,6813,7077,3699,3965,72,18,2,270739
2022-11-05 21:04:34.935,3146,3260,5202,3512,6584,6309,3609,3664,69,13,1,263320
2022-11-05 21:04:49.335,3378,3391,5329,3652,6866,6380,3844,4019,76,21,6,267145
2022-11-05 21:05:03.735,3366,3200,5135,3682,7100,6632,3950,4234,89,23,2,273836
2022-11-05 21:05:18.135,224,220,422,151,357,301,128,213,0,0,0,7
2022-11-05 21:05:32.535,249,167,344,227,319,210,135,207,0,0,0,13
2022-11-05 21:05:46.935,229,199,371,152,280,206,131,194,0,0,0,10
2022-11-05 21:06:01.335,243,183,427,200,253,197,134,206,0,0,0,15
2022-11-05 21:06:15.735,220,190,415,155,297,218,131,195,0,0,0,12
2022-11-05 21:06:30.135,190,186,434,178,244,230,141,180,0,0,0,8
2022-11-05 21:06:44.535,3512,3232,5377,3661,6389,6236,3559,3719,72,20,0,268268
2022-11-05 21:06:58.935,3443,3216,5189,3559,6592,6022,3654,3955,77,18,2,270059
2022-11-05 21:07:13.335,3125,3177,5438,3521,6686,6674,3929,3791,87,18,1,268489
2022-11-05 21:07:27.735,3567,3284,5270,3507,6514,6540,3813,4090,81,20,5,267886
2022-11-05 21:07:42.135,3154,3069,5033,3497,6654,6219,3775,4014,68,16,3,266484
2022-11-05 21:07:56.535,3311,3168,5400,3608,6930,6234,3701,3780,74,18,3,269635
2022-11-05 21:08:10.935,3354,3291,5319,3696,6488,6462,3828,3966,73,14,2,268396
2022-11-05 21:08:25.335,3375,3312,5216,3839,6868,6562,3668,3910,85,22,4,270427
2022-11-05 21:08:39.735,3469,3379,5375,3687,7163,6482,3751,3789,84,25,4,268886
2022-11-05 21:08:54.135,3180,3202,5185,3527,6614,6054,3742,3979,68,18,2,265156
2022-11-05 21:09:08.535,3296,3276,5530,3600,6878,6858,3833,3714,79,21,4,271864
2022-11-05 21:09:22.935,3351,3167,5262,3608,6662,6966,3699,3979,81,22,4,269045
2022-11-05 21:09:37.335,3189,3181,5186,3570,6709,6581,3684,3923,74,22,5,265989
2022-11-05 21:09:51.735,3205,3084,5013,3714,6458,6300,3792,3732,79,21,2,264886
2022-11-05 21:10:06.135,3300,3163,5368,3491,6579,6556,3693,3825,76,17,1,267576
2022-11-05 21:10:20.535,3229,3166,5096,3746,7175,6387,3778,3930,75,18,3,270580
2022-11-05 21:10:34.935,3453,3172,5245,3624,6639,6585,3816,4014,70,16,4,270286
2022-11-05 21:10:49.335,3425,3379,5416,3662,6622,6709,3950,4228,80,17,2,270744
2022-11-05 21:11:03.735,3163,3246,5213,3310,6384,6648,3849,3926,76,18,3,265822
2022-11-05 21:11:18.135,3269,3282,5141,3624,7148,6553,3584,3719,86,20,3,267969
2022-11-05 21:11:32.535,3494,3230,5503,3681,7317,7148,3865,4158,98,24,7,274131
2022-11-05 21:11:46.935,3409,3136,5551,3569,6336,6069,3868,3981,61,13,2,269501
2022-11-05 21:12:01.335,3266,3191,5308,3512,6538,6128,3634,3891,81,23,5,266884
2022-11-05 21:12:15.735,2999,3152,5292,3452,6633,6427,3745,3997,81,21,4,266993
2022-11-05 21:12:30.135,3385,3291,5228,3504,6859,6026,3803,3880,72,17,1,266615
2022-11-05 21:12:44.535,3062,2971,4973,3217,6374,5966,3703,3620,67,22,2,262639
2022-11-05 21:12:58.935,3222,3134,4956,3432,6721,6265,3688,3968,64,22,3,268838
2022-11-05 21:13:13.335,3131,3150,5174,3517,6884,6671,3804,3780,90,22,2,269978
2022-11-05 21:13:27.735,3344,3185,5141,3257,6570,6023,3721,3837,81,20,2,268318
2022-11-05 21:13:42.135,3260,3116,5114,3590,6306,5998,3716,3700,89,26,3,271228
2022-11-05 21:13:56.535,3149,3281,5195,3426,6705,6162,3843,3987,74,22,3,268725
2022-11-05 21:14:10.935,3052,3311,5197,3432,6288,6717,3739,3742,64,20,4,268064
2022-11-05 21:14:25.335,3113,3466,5259,3768,6609,6584,3810,3757,85,22,2,272751
2022-11-05 21:14:39.735,3092,3114,5033,3391,6483,6194,3664,3797,80,23,3,265057
2022-11-05 21:14:54.135,3294,3248,5197,3548,6905,6438,3733,3979,89,15,2,267756
2022-11-05 21:15:08.535,3292,3293,5310,3740,6927,6355,3918,3974,78,19,3,272769
2022-11-05 21:15:22.935,3227,3235,5240,3544,6732,6551,3856,4096,97,28,3,270312
2022-11-05 21:15:37.335,3245,3168,5043,3598,6438,6214,3734,3711,73,24,3,268928
2022-11-05 21:15:51.735,3281,3334,5033,3532,6700,6153,3760,3865,78,16,3,267317
2022-11-05 21:16:06.135,3096,3271,4893,3700,6632,6812,3643,3957,78,17,2,267962
2022-11-05 21:16:20.535,3335,3175,5225,3473,6643,6007,3795,4072,79,25,4,272133
2022-11-05 21:16:34.935,3049,3238,5224,3585,6823,5950,3793,3619,68,14,3,270629
2022-11-05 21:16:49.335,2985,3260,4936,3347,6598,6148,3663,3826,68,14,1,269347
2022-11-05 21:17:03.735,3092,3099,5078,3430,6944,6299,3572,3727,68,21,4,268668
2022-11-05 21:17:18.135,3295,3117,5061,3542,6726,6840,3853,3943,79,23,3,271665
2022-11-05 21:17:32.535,3032,3064,5042,3317,6495,6521,3674,3732,77,17,2,267463
2022-11-05 21:17:46.935,3108,3016,4875,3381,6253,5388,3702,3987,80,18,2,261344
2022-11-05 21:18:01.335,3184,3182,4911,3761,6670,6413,3727,3821,82,21,3,269463
2022-11-05 21:18:15.735,3044,3053,4911,3599,6524,6717,3729,4019,73,17,3,265864
2022-11-05 21:18:30.135,3094,3095,4907,3405,6655,6450,3631,3809,78,18,3,262933
2022-11-05 21:18:44.535,3142,3195,5131,3515,7019,6714,3761,3911,85,22,2,268296
2022-11-05 21:18:58.935,3069,3270,5107,3498,6727,6349,3872,3987,78,25,5,272171
2022-11-05 21:19:13.335,3009,3110,5391,3691,6925,6086,3858,3884,79,18,1,267838
2022-11-05 21:19:27.735,3167,3286,5280,3579,6746,6020,3523,3851,78,14,1,268174
2022-11-05 21:19:42.135,3159,3074,5037,3503,6615,6659,3855,3912,66,15,2,272306
2022-11-05 21:19:56.535,3046,3279,5272,3489,6438,6459,3835,4186,82,17,3,266990
2022-11-05 21:20:10.935,3259,3136,5111,3416,6454,6238,3759,3861,85,17,1,267140
2022-11-05 21:20:25.335,2987,2975,4983,3612,6830,6351,3673,3854,81,21,4,268214
2022-11-05 21:20:39.735,3043,3117,5055,3558,6838,6040,3730,3873,84,25,5,268070
2022-11-05 21:20:54.135,230,210,392,196,305,290,138,215,0,0,0,9
2022-11-05 21:21:08.535,233,178,416,176,259,252,121,198,0,0,0,8
2022-11-05 21:21:22.935,245,222,368,186,330,277,107,194,0,0,0,3
2022-11-05 21:21:37.335,232,211,382,190,269,237,142,232,0,0,0,6
2022-11-05 21:21:51.735,3158,3408,4912,3459,6667,6279,3680,3943,86,26,2,269030
2022-11-05 21:22:06.135,3216,3138,4956,3489,6415,6295,3679,3956,71,23,4,269018
2022-11-05 21:22:20.535,3143,3270,5050,3571,6726,6310,3876,3894,66,17,6,272361
2022-11-05 21:22:34.935,3115,3155,4801,3410,6329,6006,3691,3970,81,23,3,265063
2022-11-05 21:22:49.335,3287,3109,5088,3453,6916,5737,3524,3793,67,16,2,268601
2022-11-05 21:23:03.735,3190,3059,5001,3538,6448,6179,3785,3894,81,20,6,267731
2022-11-05 21:23:18.135,3243,3126,5147,3568,6799,5965,3610,3896,71,17,1,267385
2022-11-05 21:23:32.535,3152,3145,4913,3516,6364,6340,3702,3876,74,19,3,268367
2022-11-05 21:23:46.935,3149,3231,4785,3443,6552,6359,3728,3879,88,25,1,269557
2022-11-05 21:24:01.335,3245,3171,5203,3382,6862,5997,3738,3712,84,24,5,266989
2022-11-05 21:24:15.735,2982,3001,5142,3479,7147,6454,3915,3899,93,18,4,267081
2022-11-05 21:24:30.135,3069,3005,4903,3502,6856,6621,3726,3955,78,20,2,272136
2022-11-05 21:24:44.535,3258,3153,5074,3476,6838,6783,3665,3987,67,15,0,268808
2022-11-05 21:24:58.935,3054,3221,4876,3386,6672,5852,3567,3855,77,21,5,270296
2022-11-05 21:25:13.335,3085,3261,5047,3496,6758,6443,3715,4031,93,26,1,268340
2022-11-05 21:25:27.735,2828,3011,4855,3359,6643,6426,3782,3722,67,15,2,267716
2022-11-05 21:25:42.135,2822,3150,4935,3475,6530,6084,3634,3749,70,17,1,265620
2022-11-05 21:25:56.535,3028,3272,5239,3602,6975,6518,3879,4063,85,15,2,272870
2022-11-05 21:26:10.935,3137,3025,4883,3431,6563,6345,3752,3826,67,23,6,267309
2022-11-05 21:26:25.335,2932,3016,4979,3440,6342,5819,3825,3715,79,18,6,267891
2022-11-05 21:26:39.735,2900,3231,4960,3430,6535,7249,3722,3846,73,18,3,274948
2022-11-05 21:26:54.135,3160,2830,4727,3401,6517,5725,3625,3742,62,10,1,266590
2022-11-05 21:27:08.535,3097,3162,4768,3227,6255,6110,3609,3812,74,21,3,269447
2022-11-05 21:27:22.935,3001,2845,4869,3373,6543,5384,3540,3762,59,15,2,268863
2022-11-05 21:27:37.335,2837,3066,4981,3433,6252,6101,3712,3912,74,14,2,267270
2022-11-05 21:27:51.735,2907,3032,4626,3211,6251,6113,3607,3885,74,18,4,264992
2022-11-05 21:28:06.135,3082,3087,4758,3450,6581,5737,3474,3654,78,25,2,273325
2022-11-05 21:28:20.535,2892,2990,4853,3365,6119,5418,3642,3575,72,12,2,266176
2022-11-05 21:28:34.935,3070,3030,4753,3199,6611,6179,3542,4048,69,14,3,266592
2022-11-05 21:28:49.335,3190,3001,4629,3455,6582,6354,3655,3903,82,16,5,269268
2022-11-05 21:29:03.735,3182,2961,4547,3411,6785,6395,3651,3985,78,23,3,270314
2022-11-05 21:29:18.135,3277,3189,4833,3412,6625,6371,3466,4011,74,19,5,266978
2022-11-05 21:29:32.535,3197,3264,4815,3463,6900,6072,3666,4126,80,18,2,274825
2022-11-05 21:29:46.935,3161,3022,4947,3426,6981,6097,3646,3808,74,14,3,269108
2022-11-05 21:30:01.335,2986,3002,4556,3383,6486,6114,3610,3705,76,19,5,262306
2022-11-05 21:30:15.735,3094,2884,4723,3476,7049,5684,3546,4048,88,28,5,269776
2022-11-05 21:30:30.135,3029,3099,4820,3339,6430,5865,3473,4083,76,19,2,265160
2022-11-05 21:30:44.535,3206,3067,4768,3110,6467,5799,3503,3982,70,14,1,264892
2022-11-05 21:30:58.935,3011,2981,4670,3416,6734,5756,3705,4230,72,23,3,272565
2022-11-05 21:31:13.335,3168,3142,4720,3442,6934,6372,3720,3950,79,26,4,269253
2022-11-05 21:31:27.735,3080,2917,4624,3357,6697,5950,3464,3749,75,24,2,266671
2022-11-05 21:31:42.135,3348,3163,5026,3491,7225,5884,3723,4068,103,27,6,275049
2022-11-05 21:31:56.535,3174,3032,4836,3457,6639,5785,3569,4002,72,21,3,267838
2022-11-05 21:32:10.935,3157,2908,4745,3457,6918,5794,3553,3726,71,19,3,265036
2022-11-05 21:32:25.335,3036,2944,4734,3435,6532,6121,3492,3830,69,17,2,271522
2022-11-05 21:32:39.735,3091,3073,4601,3261,7263,5614,3594,4074,91,25,4,270842
2022-11-05 21:32:54.135,3066,3026,4595,3426,6454,5633,3454,3942,70,24,1,268775
2022-11-05 21:33:08.535,3135,2885,4871,3460,7404,6360,3712,3992,81,14,4,267537
2022-11-05 21:33:22.935,3189,3013,4783,3265,7487,6643,3586,3926,90,26,3,272680
2022-11-05 21:33:37.335,3071,2923,4690,3400,7174,5975,3505,3959,62,11,3,268756
2022-11-05 21:33:51.735,3490,3056,4546,3609,7391,5583,3432,4069,69,13,3,273925
2022-11-05 21:34:06.135,3233,2939,4865,3633,7712,5722,3693,4163,80,16,3,271673
2022-11-05 21:34:20.535,3166,2877,4327,3410,7132,5363,3543,4149,67,23,3,271054
2022-11-05 21:34:34.935,3195,3065,4612,3207,7365,5679,3481,4271,72,22,4,271209
2022-11-05 21:34:49.335,3296,3045,4533,3304,7323,5709,3483,4215,76,16,3,269698
2022-11-05 21:35:03.735,3345,3037,4824,3397,7450,6051,3548,4170,93,27,5,271850
2022-11-05 21:35:18.135,3167,3004,4709,3473,7531,6180,3723,4311,92,29,4,273627
2022-11-05 21:35:32.535,3231,3015,4736,3186,7612,5839,3452,4299,64,12,4,269003
2022-11-05 21:35:46.935,3257,2905,4420,3320,7650,6374,3377,4163,73,22,2,265622
2022-11-05 21:36:01.335,3386,3009,4907,3564,7567,5554,3512,4283,83,22,3,272090
2022-11-05 21:36:15.735,3341,2915,4540,3360,7669,5725,3364,4220,73,19,2,266544
2022-11-05 21:36:30.135,3308,3001,4453,3339,7710,5795,3462,4044,73,19,1,268554
2022-11-05 21:36:44.535,3393,3066,4496,3486,7726,5537,3514,4207,68,19,4,269567
2022-11-05 21:36:58.935,3372,2863,4622,3548,7991,6179,3677,4162,78,12,1,268031
2022-11-05 21:37:13.335,3372,2889,4494,3373,7604,5893,3501,4305,79,14,0,267878
2022-11-05 21:37:27.735,3749,3246,4753,3480,8237,6165,3712,4536,68,10,1,272873
2022-11-05 21:37:42.135,3624,2809,4399,3318,7635,5300,3392,4375,73,22,3,262848
2022-11-05 21:37:56.535,3758,3048,4429,3658,7972,5427,3393,4425,72,14,4,267838
2022-11-05 21:38:10.935,3724,3057,4614,3490,7920,5403,3525,4445,76,15,4,268354
2022-11-05 21:38:25.335,3784,3020,4629,3489,8190,5586,3642,4509,67,17,1,269878
2022-11-05 21:38:39.735,3931,3178,4755,3764,8947,6250,3656,4842,104,29,3,265941
2022-11-05 21:38:54.135,3937,3119,4896,3644,8219,5329,3492,4934,69,19,3,269956
2022-11-05 21:39:08.535,3160,2567,3721,2832,6527,4340,2683,3920,69,19,2,203676
2022-11-05 21:39:22.935,4210,3264,4811,3801,9154,5838,3732,5031,74,20,5,269804
2022-11-05 21:39:37.335,4203,3232,4974,3739,9006,5921,3546,4924,83,23,2,268392
2022-11-05 21:39:51.735,3967,3166,4855,3616,8377,5214,3535,4914,65,19,4,264973
2022-11-05 21:40:06.135,4264,3288,4894,3573,8695,5842,3462,4872,72,19,1,263991
2022-11-05 21:40:20.535,4367,3136,4774,3700,8824,5282,3497,5119,79,23,2,272536
2022-11-05 21:40:34.935,4168,3405,4839,3666,8773,5520,3479,4938,94,19,4,265176
2022-11-05 21:40:49.335,3954,3279,4792,3568,8575,5082,3459,5036,71,17,0,263645
2022-11-05 21:41:03.735,4219,3369,5202,3837,8895,5524,3596,5235,75,19,3,266085
2022-11-05 21:41:18.135,4208,3338,4864,3797,8961,5283,3439,5028,77,22,4,265993
2022-11-05 21:41:32.535,4559,3602,5456,3892,8990,6401,3952,5278,63,15,2,265289
2022-11-05 21:41:46.935,75,35,255,44,179,92,74,104,0,0,0,0
2022-11-05 21:42:01.335,53,41,195,48,140,112,52,81,0,0,0,0
2022-11-05 21:42:15.735,73,35,214,41,137,102,47,88,0,0,0,0
2022-11-05 21:42:30.135,59,45,232,49,133,83,44,71,0,0,0,0
2022-11-05 21:42:44.535,55,29,197,42,118,98,38,58,0,0,0,0
2022-11-05 21:42:58.935,76,41,210,44,129,70,31,73,0,0,0,0
2022-11-05 21:43:13.335,59,55,243,44,130,85,27,62,0,0,0,0
2022-11-05 21:43:27.735,4750,3684,5605,4222,9538,5378,3487,5633,79,13,2,251612
2022-11-05 21:43:42.135,4994,3728,5530,4070,9702,5543,3564,5762,70,19,2,264865
2022-11-05 21:43:56.535,5001,3832,5625,4155,10083,6340,3692,5934,57,15,1,271881
2022-11-05 21:44:10.935,5289,3949,5709,4369,9741,5889,3776,6043,76,26,2,270548
2022-11-05 21:44:25.335,5309,4215,6004,4448,10112,6841,3982,6437,82,14,4,273910
2022-11-05 21:44:39.735,5409,4182,6156,4488,10271,5866,4078,6277,75,14,2,269667
2022-11-05 21:44:54.135,5680,4295,6042,4508,10338,6112,4010,6429,75,19,2,269176
2022-11-05 21:45:08.535,5590,4350,6233,4748,10348,5725,4140,6435,77,19,2,269726
2022-11-05 21:45:22.935,5620,4238,6408,5054,10801,5865,4079,6695,61,19,3,269214
2022-11-05 21:45:37.335,6011,4385,6423,4988,10456,5314,4194,6826,79,19,2,268692
2022-11-05 21:45:51.735,5773,4444,6451,4848,10484,5763,4198,6753,75,14,1,263672
2022-11-05 21:46:06.135,6174,4693,6978,5139,10639,5639,4504,7205,81,30,3,268934
2022-11-05 21:46:20.535,6718,4732,6988,5344,11170,5613,4493,7384,97,29,4,266284
2022-11-05 21:46:34.935,6230,4947,7024,5361,11041,6054,4607,7510,83,15,3,268360
2022-11-05 21:46:49.335,68,39,214,67,172,105,42,72,0,0,0,0
2022-11-05 21:47:03.735,6098,4802,7204,5440,11119,6380,4532,7322,84,15,2,261214
2022-11-05 21:47:18.135,6427,5134,7010,5359,10938,5709,4382,7426,73,14,1,269720
2022-11-05 21:47:32.535,62,35,229,46,136,119,48,97,0,0,0,0
2022-11-05 21:47:46.935,71,38,202,46,134,78,42,57,0,0,0,0
2022-11-05 21:48:01.335,56,43,210,39,113,99,38,40,0,0,0,0
2022-11-05 21:48:15.735,6548,5353,7371,5663,10914,5641,4865,7671,111,15,0,263952
2022-11-05 21:48:30.135,6562,5456,7580,5773,11121,5601,4772,7965,122,11,0,266091
2022-11-05 21:48:44.535,7133,5756,7911,6284,11807,6642,5316,8374,157,22,4,270003
2022-11-05 21:48:58.935,7185,6015,8155,6337,11888,6496,5230,8323,156,19,2,269240
2022-11-05 21:49:13.335,7287,6005,8191,6430,11330,6771,5392,8344,227,37,3,266484
2022-11-05 21:49:27.735,7046,6149,8236,6541,11439,6794,5610,8509,252,30,2,267387
2022-11-05 21:49:42.135,7282,6299,8329,6739,11575,6156,5518,8592,264,30,2,265455
2022-11-05 21:49:56.535,7594,6465,8664,6846,12002,7288,5615,8815,365,41,1,268026
2022-11-05 21:50:10.935,7559,6362,8795,7098,12022,6979,5664,8628,383,44,3,264135
2022-11-05 21:50:25.335,7845,6626,8805,7281,11823,6699,6060,9000,469,47,5,269421
2022-11-05 21:50:39.735,7885,6576,8908,7352,12322,7383,5873,9166,545,57,4,267159
2022-11-05 21:50:54.135,8075,6801,8859,7190,12044,7176,5848,9207,498,45,2,268607
2022-11-05 21:51:08.535,8022,6869,9206,7304,12070,7914,6105,9402,508,61,2,269863
2022-11-05 21:51:22.935,7994,6774,9022,7502,11963,7188,6203,9126,612,86,1,268611
2022-11-05 21:51:37.335,7914,6964,9179,7634,12185,8212,6244,9099,636,70,1,268333
2022-11-05 21:51:51.735,8335,6978,9312,7566,12261,7030,6224,9210,850,101,7,268253
2022-11-05 21:52:06.135,8276,7084,9276,7635,12157,7933,6570,9406,931,128,9,268011
2022-11-05 21:52:20.535,8584,7453,9829,7918,12355,7817,6791,9659,1134,177,11,267181
2022-11-05 21:52:34.935,8633,7561,9882,8191,12126,7937,6669,9576,1429,248,15,269211
2022-11-05 21:52:49.335,8818,7823,10162,8529,12615,8925,6914,9974,1677,293,20,270194
2022-11-05 21:53:03.735,8677,7470,9762,8447,12237,8348,6975,9485,1757,340,31,265833
2022-11-05 21:53:18.135,9081,8011,10234,8735,12489,8553,7211,9991,2036,401,38,268879
2022-11-05 21:53:32.535,8757,7887,10099,8645,11932,8876,7173,9857,2273,502,51,262715
2022-11-05 21:53:46.935,9050,8274,10482,8985,12307,8907,7497,10144,2411,602,86,267056
2022-11-05 21:54:01.335,9129,8170,10259,9045,12437,8973,7425,10153,2670,680,86,271310
2022-11-05 21:54:15.735,9257,8387,10511,8929,12379,8791,7716,10363,2592,656,74,271288
2022-11-05 21:54:30.135,9212,8295,10630,9080,12320,8748,7630,10217,2783,744,102,268040
2022-11-05 21:54:44.535,9369,8390,10404,9100,12526,9066,7588,10281,2862,798,86,269456
2022-11-05 21:54:58.935,9608,8448,10893,9327,12248,9454,7767,10483,3158,888,121,271204
2022-11-05 21:55:13.335,9396,8678,10691,9449,12655,9398,7867,10455,3500,1066,153,264748
2022-11-05 21:55:27.735,9715,8984,11126,9814,12627,10121,8223,10630,3880,1221,198,273876
2022-11-05 21:55:42.135,9905,8851,10816,9708,12946,9517,8247,10805,4100,1381,209,268348
2022-11-05 21:55:56.535,213,159,363,206,322,247,109,161,0,0,0,14
2022-11-05 21:56:10.935,213,231,405,184,284,265,120,183,0,0,0,7
2022-11-05 21:56:25.335,254,167,386,184,247,206,107,146,0,0,0,6
2022-11-05 21:56:39.735,187,164,407,134,332,259,95,145,0,0,0,7
2022-11-05 21:56:54.135,191,188,411,157,243,213,95,171,0,0,0,7
2022-11-05 21:57:08.535,226,176,394,181,278,183,118,142,0,0,0,8
2022-11-05 21:57:22.935,10552,10065,11691,10356,13165,10632,9320,10929,5878,2706,612,270606
2022-11-05 21:57:37.335,10630,9834,11704,10333,13177,11272,9346,11062,5906,2768,639,269264
2022-11-05 21:57:51.735,10258,9562,11301,10076,12969,10976,9038,10821,5910,2648,657,265229
2022-11-05 21:58:06.135,10633,9751,11538,10350,13019,10839,9142,11009,5959,2790,656,269299
2022-11-05 21:58:20.535,10755,9956,12016,10816,13448,11743,9443,11345,6206,3002,737,270877
2022-11-05 21:58:34.935,10786,9842,11693,10357,12917,10884,9374,11009,6341,3139,822,265666
2022-11-05 21:58:49.335,10965,10043,11720,10553,13099,11858,9523,11233,6481,3389,880,267615
2022-11-05 21:59:03.735,254,143,428,142,268,232,108,159,0,0,0,6
2022-11-05 21:59:18.135,186,179,394,155,254,221,156,171,0,0,0,9
2022-11-05 21:59:32.535,251,152,317,190,301,263,121,127,0,0,0,12
2022-11-05 21:59:46.935,227,139,384,210,317,234,105,157,0,0,0,10
2022-11-05 22:00:01.335,11350,10766,12183,11344,13769,12063,10322,11743,7756,4626,1394,268384
2022-11-05 22:00:15.735,11431,10657,12067,11436,13378,12054,10515,11808,7798,4791,1595,267069
2022-11-05 22:00:30.135,11449,10681,12257,11077,13591,12076,10417,11526,7789,4869,1673,264939
2022-11-05 22:00:44.535,11580,10836,12214,11309,13734,12383,10517,11694,8073,5157,1813,267869
2022-11-05 22:00:58.935,11186,10542,12226,11240,13484,12839,10546,11624,8068,5147,1768,265802
2022-11-05 22:01:13.335,11706,10969,12318,11449,14160,13460,10632,11980,8210,5200,1795,270728
2022-11-05 22:01:27.735,11098,10322,11911,11118,13532,11989,10277,11409,7871,4962,1737,262984
2022-11-05 22:01:42.135,11602,11132,12688,11610,13956,12546,10711,12146,8324,5351,1840,271342
2022-11-05 22:01:56.535,11438,10700,12028,11320,13637,12316,10449,11647,8035,5241,1870,263570
2022-11-05 22:02:10.935,11515,10656,12080,11299,14055,12627,10700,11783,8200,5350,1966,268000
2022-11-05 22:02:25.335,11393,10950,12197,11373,13914,12575,10573,11917,8318,5562,2068,266187
2022-11-05 22:02:39.735,12189,11180,12639,11858,14525,12952,11147,12062,8680,5992,2245,270794
2022-11-05 22:02:54.135,11691,11047,12534,11567,13979,13144,10879,12102,8592,5970,2309,268278
2022-11-05 22:03:08.535,11961,10930,12628,11738,14571,13602,11046,12108,8665,6090,2399,268465
2022-11-05 22:03:22.935,11978,11301,12492,11882,14358,13723,11312,12199,8922,6301,2570,270587
2022-11-05 22:03:37.335,12085,11072,12442,11560,14141,13477,11090,12059,8786,6335,2638,267138
2022-11-05 22:03:51.735,12239,11381,12420,12052,14438,13567,11455,12449,9027,6633,2795,268473
2022-11-05 22:04:06.135,12282,11364,12477,12005,14605,13465,11264,12232,8991,6614,2833,271202
2022-11-05 22:04:20.535,12371,11194,12344,11995,14736,13968,11300,12277,8934,6716,2883,267039
2022-11-05 22:04:34.935,12025,11126,12137,11812,14147,13719,11108,12140,8837,6647,2888,261872
2022-11-05 22:04:49.335,12345,11461,12733,12074,14774,14050,11593,12126,9229,6958,3128,270285
2022-11-05 22:05:03.735,12637,11257,12666,11869,14397,13683,11269,12213,9083,6829,3029,270040
2022-11-05 22:05:18.135,12346,11529,12613,12193,14679,14144,11493,12336,9295,7001,3114,270791
2022-11-05 22:05:32.535,12143,11368,12876,12246,14188,13731,11547,12353,9185,6991,3116,270425
2022-11-05 22:05:46.935,11983,11403,12536,11878,14440,13308,11375,12045,9088,6961,3124,271442
2022-11-05 22:06:01.335,12246,11229,12445,12056,14577,13704,11542,12040,9055,6995,3218,263365
2022-11-05 22:06:15.735,12191,11214,12384,11890,14697,13630,11449,12078,9184,7116,3260,263127
2022-11-05 22:06:30.135,12357,11462,12429,12047,14687,13868,11360,12123,9187,7214,3357,267525
2022-11-05 22:06:44.535,12526,11537,12746,12512,14815,13828,11681,12463,9406,7419,3500,267190
2022-11-05 22:06:58.935,12395,11494,12742,12303,14660,13943,11741,12636,9277,7410,3542,268675
2022-11-05 22:07:13.335,12319,11305,12645,12053,14581,13642,11410,12249,9197,7270,3530,265138
2022-11-05 22:07:27.735,12707,11575,12828,12344,15046,14469,11653,12526,9376,7587,3675,270081
2022-11-05 22:07:42.135,12391,11461,12382,12059,14594,13567,11569,12283,9152,7361,3606,265865
2022-11-05 22:07:56.535,12227,11306,12486,12133,15018,13998,11489,12445,9255,7461,3677,266145
2022-11-05 22:08:10.935,12549,11459,12644,12361,15241,13982,11728,12664,9386,7595,3770,267384
2022-11-05 22:08:25.335,12614,11787,12886,12554,15284,14536,12000,12924,9617,7688,3784,269093
2022-11-05 22:08:39.735,12235,11344,12467,12258,14973,13803,11727,12465,9209,7397,3569,268062
2022-11-05 22:08:54.135,12480,11524,12555,12302,14922,13989,11777,12464,9292,7509,3645,264471
2022-11-05 22:09:08.535,12784,11607,12844,12409,15131,14133,11806,12617,9498,7719,3850,269976
2022-11-05 22:09:22.935,12441,11611,12615,12402,15329,14397,11565,12593,9369,7594,3767,267447
2022-11-05 22:09:37.335,12010,11312,12670,12114,15021,13901,11681,12406,9262,7559,3836,264214
2022-11-05 22:09:51.735,13005,12028,13124,12659,15802,14514,12082,12821,9683,7859,4030,269471
2022-11-05 22:10:06.135,12230,11132,12259,12076,14723,13844,11485,12356,9101,7448,3764,262038
2022-11-05 22:10:20.535,12018,11221,12552,12170,14630,14063,11725,12323,9175,7592,3854,261514
2022-11-05 22:10:34.935,12858,12063,13328,12859,15613,14674,12102,12727,9668,7932,4035,270263
2022-11-05 22:10:49.335,12573,11412,12546,12439,15339,14155,11727,12344,9346,7654,3883,264113
2022-11-05 22:11:03.735,12229,11351,12340,12019,15512,14191,11671,12293,9255,7556,3795,265474
2022-11-05 22:11:18.135,680,585,886,595,805,783,608,665,454,380,180,12179
2022-11-05 22:11:32.535,12439,11691,12597,12715,15558,14433,11828,12521,9356,7732,3968,264102
2022-11-05 22:11:46.935,12499,11713,12678,12662,15613,14114,12103,12711,9436,7758,3956,267138
2022-11-05 22:12:01.335,12577,11708,12830,12821,15579,14775,12140,12798,9486,7753,3919,267233
2022-11-05 22:12:15.735,12465,11318,12129,12172,15289,13931,11782,12316,9169,7548,3825,263570
2022-11-05 22:12:30.135,12391,11491,12582,12480,15257,14020,11699,12426,9182,7573,3906,264182
2022-11-05 22:12:44.535,12354,11631,12588,12651,15637,14548,12105,12596,9436,7676,3811,267381
2022-11-05 22:12:58.935,12538,11668,12598,12868,15664,14281,12164,12659,9586,7880,3994,266695
