VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-01 18:39:22.935,12611,13422,19434,13025,25492,21260,14842,16190,322,77,10,1105220
2022-11-01 18:39:37.335,12400,13205,18981,12880,25055,20503,15148,15767,318,75,12,1100314
2022-11-01 18:39:51.735,12164,13215,19432,12298,24831,20118,15422,16313,304,81,7,1099465
2022-11-01 18:40:06.135,12750,13109,19713,12877,25380,20312,15626,16427,334,92,8,1095984
2022-11-01 18:40:20.535,12621,13846,19738,13308,26775,21646,15855,16873,357,110,17,1105741
2022-11-01 18:40:34.935,12929,13681,19670,13200,27463,22240,15873,17076,344,88,10,1104946
2022-11-01 18:40:49.335,12751,13820,20137,13266,25599,21711,15940,17050,317,65,6,1105404
2022-11-01 18:41:03.735,13021,13978,19640,13213,26426,21415,16095,16771,310,82,12,1105468
2022-11-01 18:41:18.135,13417,14188,19715,13614,26834,22137,16186,17394,356,85,17,1108982
2022-11-01 18:41:32.535,12893,13694,19460,13226,26990,20912,16093,17152,300,78,12,1102544
2022-11-01 18:41:46.935,13066,13883,20219,13056,26934,21489,16230,17443,330,99,14,1100530
2022-11-01 18:42:01.335,13325,14023,18982,13339,26355,21391,16136,16953,316,90,8,1094833
2022-11-01 18:42:15.735,13535,13527,19628,14018,26906,21347,16278,16973,341,105,11,1099191
2022-11-01 18:42:30.135,13226,14564,19621,13816,27422,21666,16575,17827,351,94,9,1102042
2022-11-01 18:42:44.535,13157,13581,19084,13720,27258,21543,16227,17153,297,81,5,1097888
2022-11-01 18:42:58.935,13422,13578,19175,13578,26126,21346,15429,16746,301,74,7,1094228
2022-11-01 18:43:13.335,13362,13664,18810,13733,27603,22663,16117,16937,315,89,16,1107505
2022-11-01 18:43:27.735,13034,13779,18640,13355,26071,21552,16003,16817,333,68,3,1102621
2022-11-01 18:43:42.135,13351,13808,19190,14234,26747,22326,15832,16789,338,89,10,1102275
2022-11-01 18:43:56.535,13416,13960,19375,14353,26709,22481,15915,16730,327,80,12,1098284
2022-11-01 18:44:10.935,13179,13872,19116,14204,27039,22126,15535,16681,312,69,9,1096915
2022-11-01 18:44:25.335,13470,13664,19195,14158,27388,23025,16247,16956,337,85,13,1098519
2022-11-01 18:44:39.735,13647,13784,19048,14308,27364,22609,16036,17231,301,87,7,1105726
2022-11-01 18:44:54.135,13699,13679,19006,13913,27924,21941,15306,16574,321,83,17,1101691
2022-11-01 18:45:08.535,13352,13597,18573,14541,28156,21933,15636,16511,307,65,15,1101780
2022-11-01 18:45:22.935,13845,13903,18695,14511,28221,22250,15851,16992,311,86,15,1109986
2022-11-01 18:45:37.335,13989,14095,19294,15390,28834,22731,15825,16604,364,90,12,1100791
2022-11-01 18:45:51.735,13299,13748,18557,15496,29106,22308,15775,17049,345,84,13,1107676
2022-11-01 18:46:06.135,14083,13708,19152,15609,29897,22572,16002,17493,303,86,11,1109073
2022-11-01 18:46:20.535,13491,13780,18756,15622,29267,22860,15405,17482,323,89,10,1091661
2022-11-01 18:46:34.935,13849,14144,18991,16144,30172,23178,15601,16945,333,87,12,1104037
2022-11-01 18:46:49.335,14186,13930,19220,17266,31189,23051,16102,16836,343,83,12,1097935
2022-11-01 18:47:03.735,13737,14388,19177,18397,32266,23118,16024,16907,296,71,5,1106845
2022-11-01 18:47:18.135,14066,14352,19111,20555,33820,24458,16172,17182,320,85,11,1115086
2022-11-01 18:47:32.535,14206,14383,19312,23598,37336,22643,15910,17432,326,90,9,1108323
2022-11-01 18:47:46.935,14484,14132,19611,27829,41227,24111,16326,17482,316,78,14,1106835
2022-11-01 18:48:01.335,14867,15002,19917,34427,47753,24469,16580,17511,331,92,13,1106454
2022-11-01 18:48:15.735,14783,14657,19441,42957,55911,24941,17387,17483,293,74,8,1108813
2022-11-01 18:48:30.135,15275,15530,19856,53418,67030,26106,18533,17675,299,72,8,1103441
2022-11-01 18:48:44.535,16306,17232,20605,65954,80954,26774,19388,18062,326,80,7,1106408
2022-11-01 18:48:58.935,18151,18805,21605,80838,95754,28515,22200,18327,347,89,10,1097640
2022-11-01 18:49:13.335,19446,22118,23989,98521,114647,31431,25821,19086,300,79,9,1099073
2022-11-01 18:49:27.735,23275,26873,25808,117636,135421,37695,31818,20095,303,75,10,1103206
2022-11-01 18:49:42.135,27377,32280,28904,133196,150237,44039,38219,21597,292,57,5,1077174
2022-11-01 18:49:56.535,34385,40590,35296,156571,172620,54735,48416,24224,290,75,8,1092133
2022-11-01 18:50:10.935,44675,52453,42567,177887,193393,67881,61341,28513,302,72,6,1101276
2022-11-01 18:50:25.335,56291,64387,51794,192499,207491,85311,77303,35018,386,86,9,1086700
2022-11-01 18:50:39.735,72107,80657,63957,211315,225112,106309,97763,43907,916,106,7,1096626
2022-11-01 18:50:54.135,90278,99661,77977,227577,240960,129891,123904,57711,4111,361,11,1110037
2022-11-01 18:51:08.535,103948,113667,90626,231064,242603,148746,142609,71987,13657,1763,65,1068265
2022-11-01 18:51:22.935,124612,139056,111970,248092,257703,175903,170405,93517,35275,6682,432,1106215
2022-11-01 18:51:37.335,143670,160315,132206,257156,266462,198386,196165,121109,70217,18764,1965,1112449
2022-11-01 18:51:51.735,156426,175669,148296,255288,261741,211169,210961,141831,106217,37668,5940,1086454
2022-11-01 18:52:06.135,178100,198661,172600,263672,268634,228854,229953,171965,145866,65497,13986,1110288
2022-11-01 18:52:20.535,196092,215826,191329,264911,268093,240644,242490,195734,175699,93327,25355,1112428
2022-11-01 18:52:34.935,205189,223003,201997,254936,257265,241784,243059,207679,190856,114893,37223,1074948
2022-11-01 18:52:49.335,225919,241056,223502,260835,260847,255486,257487,228750,211529,138035,49948,1111216
2022-11-01 18:53:03.735,237354,246905,231800,253820,253047,256490,259706,238755,218916,150416,58551,1102570
2022-11-01 18:53:18.135,240513,243964,232184,237909,237779,249531,253793,237788,216112,152395,61628,1065246
2022-11-01 18:53:32.535,257955,256001,247516,238771,238734,259957,266078,253505,225998,159185,64470,1109030
2022-11-01 18:53:46.935,262280,256900,250544,227530,231630,259826,267811,258653,224454,154796,60497,1112017
2022-11-01 18:54:01.335,253161,242876,239991,204656,213389,245797,255879,251149,209009,137364,49918,1075135
2022-11-01 18:54:15.735,259626,245194,245768,195675,209678,247023,261916,261347,204806,125821,41754,1113427
2022-11-01 18:54:30.135,249489,231231,236038,174284,195727,235219,252222,257991,184593,102263,29552,1094832
2022-11-01 18:54:44.535,232143,210014,217457,149377,176212,215265,234460,246185,153321,74354,18100,1057837
2022-11-01 18:54:58.935,226055,197605,209281,133169,166872,205144,227448,248586,124865,50663,10029,1079894
2022-11-01 18:55:13.335,213547,178127,191783,113555,153309,189182,211138,241870,88381,28655,4340,1076162
2022-11-01 18:55:27.735,194850,152345,168373,94267,136108,166749,187553,227117,52510,12877,1466,1053816
2022-11-01 18:55:42.135,184036,135776,152428,80069,125043,152946,169634,219869,26485,4557,382,1077252
2022-11-01 18:55:56.535,167882,114922,132114,67114,110062,135522,145043,201694,10613,1248,63,1077441
2022-11-01 18:56:10.935,22321,14355,17225,8398,14931,17701,17934,26740,567,56,3,157460
2022-11-01 18:56:25.335,131519,74574,92781,47486,85526,104129,99165,157309,1254,119,13,1079105
2022-11-01 18:56:39.735,113754,58151,75303,40220,75323,89198,78127,130414,520,83,11,1082139
2022-11-01 18:56:54.135,93471,44770,59871,32944,63353,75940,58931,102202,317,70,5,1049972
2022-11-01 18:57:08.535,81059,37071,50925,29712,57394,67950,46473,83180,300,84,5,1083872
2022-11-01 18:57:22.935,66617,28768,41875,26018,49548,58578,35791,64552,257,63,7,1076517
2022-11-01 18:57:37.335,54179,22450,33553,22499,42259,50804,27354,48732,262,68,9,1046243
2022-11-01 18:57:51.735,46953,20039,30859,21631,39945,46708,23431,39893,292,78,9,1083214
2022-11-01 18:58:06.135,39315,16986,26864,19844,35900,41601,19176,30623,278,77,12,1076352
2022-11-01 18:58:20.535,32481,14308,23490,18327,33203,37670,15749,23934,262,62,9,1054614
2022-11-01 18:58:34.935,29159,13133,22144,17673,31391,34081,14271,19990,274,78,13,1074634
2022-11-01 18:58:49.335,25434,12795,21038,17537,29695,31340,12800,16857,281,68,4,1073882
2022-11-01 18:59:03.735,22674,11973,19207,16665,27973,30384,11960,14932,268,68,6,1052472
2022-11-01 18:59:18.135,21603,11967,18770,16965,27870,29831,11957,14290,243,55,6,1085537
2022-11-01 18:59:32.535,18786,11662,17727,16204,27135,27545,11528,13351,285,68,10,1079161
2022-11-01 18:59:46.935,17562,11280,16959,15779,27021,26090,11192,12302,286,69,11,1051704
2022-11-01 19:00:01.335,17084,11136,16357,15628,26461,25795,11375,12232,298,69,9,1070553
2022-11-01 19:00:15.735,16317,11164,17155,15918,26572,26547,11979,12201,280,62,10,1073931
2022-11-01 19:00:30.135,15514,11025,16098,15282,25369,23677,11354,11958,293,85,9,1042869
2022-11-01 19:00:44.535,16058,11947,16650,15965,26639,25221,12206,12720,326,84,15,1089692
2022-11-01 19:00:58.935,15173,11599,16458,15384,25020,25168,12258,13121,297,64,13,1078494
2022-11-01 19:01:13.335,14764,11460,16479,15411,25790,24217,12532,13315,307,68,5,1056831
2022-11-01 19:01:27.735,14675,11926,16411,15643,26722,25818,13054,13470,319,72,6,1085124
2022-11-01 19:01:42.135,14765,12325,16127,15438,25679,24552,13191,13985,328,85,8,1080307
2022-11-01 19:01:56.535,14061,11798,15624,15146,25841,25106,13308,13735,300,74,12,1052962
2022-11-01 19:02:10.935,13949,12703,16355,15638,26745,25758,13554,14398,307,75,10,1082367
2022-11-01 19:02:25.335,14380,12361,16355,15221,26382,25461,13731,14288,295,67,8,1077050
2022-11-01 19:02:39.735,14491,12520,16259,15191,25850,24351,13583,14398,293,74,12,1058311
2022-11-01 19:02:54.135,14397,12607,16159,15010,26309,25025,14061,14954,307,77,10,1080552
2022-11-01 19:03:08.535,14387,13265,16796,15535,27057,25799,14036,14838,331,92,12,1086165
2022-11-01 19:03:22.935,14266,12920,16638,15879,26773,24869,14205,14983,308,68,6,1068686
2022-11-01 19:03:37.335,14817,13073,16783,15930,27527,25021,14265,15530,331,83,6,1079519
2022-11-01 19:03:51.735,14676,13237,16550,15691,27070,24918,14418,15453,304,68,12,1075961
2022-11-01 19:04:06.135,14198,12722,16096,15279,26214,25215,14258,15273,291,72,12,1055741
2022-11-01 19:04:20.535,14639,13222,16369,15586,27547,25411,14685,15457,290,75,10,1092078
2022-11-01 19:04:34.935,15079,13298,16377,15630,27313,24731,14480,15925,304,85,8,1084202
2022-11-01 19:04:49.335,14123,12973,16319,15255,26187,24460,13928,15406,313,76,13,1049355
2022-11-01 19:05:03.735,14479,13050,16239,15839,27288,25207,14473,15492,284,73,7,1081327
2022-11-01 19:05:18.135,14648,13321,16895,15828,27983,25858,15169,15819,318,83,11,1086199
2022-11-01 19:05:32.535,14274,13028,15434,15523,26443,24214,14154,15366,290,65,12,1046830
2022-11-01 19:05:46.935,14306,13249,16526,15802,27126,25883,14609,16063,315,99,17,1076455
2022-11-01 19:06:01.335,14259,13520,16511,15880,27480,25434,14881,16232,313,79,10,1088959
2022-11-01 19:06:15.735,14342,13427,16336,15262,26697,24461,14175,15629,310,74,10,1058071
2022-11-01 19:06:30.135,14846,13835,16147,15835,27679,25494,14833,15986,331,81,14,1083236
2022-11-01 19:06:44.535,14555,13539,16065,15956,27797,25112,14763,15554,308,72,6,1070205
2022-11-01 19:06:58.935,14380,13501,16059,15389,28091,24976,14286,15652,335,78,12,1046581
2022-11-01 19:07:13.335,15215,13991,16844,15904,27684,26071,14967,16014,348,96,12,1085965
2022-11-01 19:07:27.735,15124,13925,16970,15697,28887,26264,15370,16433,341,82,13,1090085
2022-11-01 19:07:42.135,15067,13904,16513,15235,27512,25130,15183,16312,316,75,12,1063963
2022-11-01 19:07:56.535,14262,14203,16510,15638,26596,25052,15047,16496,293,79,11,1079475
2022-11-01 19:08:10.935,14713,14101,17235,15331,27928,26257,15207,16455,347,82,6,1085075
2022-11-01 19:08:25.335,14582,14025,16690,14492,26955,26022,15079,16076,307,80,11,1059870
2022-11-01 19:08:39.735,15008,14838,17650,15300,28286,25775,15548,16193,316,82,11,1081940
2022-11-01 19:08:54.135,15027,14496,16965,15094,27474,25532,15189,16413,306,82,9,1084409
2022-11-01 19:09:08.535,14827,13965,17081,14625,27044,25691,15417,16333,298,78,9,1070615
2022-11-01 19:09:22.935,15403,14229,16564,14142,26396,25632,15181,16537,267,58,6,1074439
2022-11-01 19:09:37.335,15245,13959,16899,14246,26804,26005,15168,16384,287,62,6,1077764
2022-11-01 19:09:51.735,14707,13773,16408,14182,26226,25461,14906,16188,335,80,8,1068987
2022-11-01 19:10:06.135,15072,14020,16261,13657,26101,25001,15234,16098,297,72,9,1078252
2022-11-01 19:10:20.535,15026,14007,16474,13714,25560,25615,14843,16087,292,68,8,1078522
2022-11-01 19:10:34.935,14831,13600,16501,12994,25163,24795,14888,15889,308,78,10,1051950
2022-11-01 19:10:49.335,15131,13929,16633,13512,26076,25109,15511,16099,326,74,10,1082221
2022-11-01 19:11:03.735,15751,14076,16586,13603,26308,25426,15176,16989,324,81,6,1100242
2022-11-01 19:11:18.135,14618,13468,15912,12601,24764,24669,14811,16174,293,72,9,1063000
2022-11-01 19:11:32.535,15204,13610,17036,12821,25216,25540,15216,16585,326,73,11,1092797
2022-11-01 19:11:46.935,14435,13637,16517,12779,25243,24950,15005,16128,297,56,9,1081136
2022-11-01 19:12:01.335,14428,13385,15887,11985,24653,23762,14968,16630,329,75,13,1066682
2022-11-01 19:12:15.735,14532,13292,16592,11981,24131,23723,14904,16067,298,71,6,1088259
2022-11-01 19:12:30.135,14603,13405,15648,11917,23872,23725,14950,16312,311,73,6,1092863
2022-11-01 19:12:44.535,14353,13278,15952,11573,23368,23826,14664,16345,319,78,13,1064996
2022-11-01 19:12:58.935,14334,12845,15538,11204,22886,22774,14264,15417,297,75,6,1077456
2022-11-01 19:13:13.335,13893,12921,15508,11442,23009,23344,14448,15810,321,82,11,1075326
2022-11-01 19:13:27.735,13788,12573,15007,10932,22479,22894,14243,15571,304,73,9,1057894
2022-11-01 19:13:42.135,13507,12536,15567,10990,23149,22972,14260,15095,315,79,7,1077193
2022-11-01 19:13:56.535,2120,1995,2664,1690,3975,4027,2212,2515,47,11,2,162091
2022-11-01 19:14:10.935,13363,12087,14364,10392,21788,21771,13672,15199,283,82,8,1065173
2022-11-01 19:14:25.335,13730,12399,14737,10384,22552,22908,14060,15430,288,68,7,1085343
2022-11-01 19:14:39.735,13136,12161,15378,10535,21610,22768,13881,15009,326,99,12,1087320
2022-11-01 19:14:54.135,13090,11672,14255,10023,21143,21339,13976,14699,295,78,9,1073133
2022-11-01 19:15:08.535,13249,11932,14481,10173,21438,22113,14525,15386,318,96,16,1093585
2022-11-01 19:15:22.935,1100,1005,1640,947,2373,2019,1236,1407,28,7,1,88225
2022-11-01 19:15:37.335,12468,11821,14025,9860,21296,21631,13426,14385,314,81,9,1058964
2022-11-01 19:15:51.735,12585,11623,14584,9792,20855,20974,13446,15483,305,78,7,1079563
2022-11-01 19:16:06.135,12096,11263,14398,9644,20279,20679,13557,14930,314,98,12,1066709
2022-11-01 19:16:20.535,12647,11604,13852,10119,20006,20803,13863,15211,332,91,6,1055044
2022-11-01 19:16:34.935,11694,10905,13983,9479,19855,19509,13805,14915,299,70,10,1080733
2022-11-01 19:16:49.335,11629,10971,13666,9476,20039,19752,13642,14854,282,58,9,1089614
2022-11-01 19:17:03.735,11888,11124,13622,9561,19578,19263,13554,14708,309,80,12,1065600
2022-11-01 19:17:18.135,11740,10928,13723,9466,20491,20532,14107,15590,343,90,9,1092672
2022-11-01 19:17:32.535,12052,11290,14032,9502,20391,19926,14205,15601,329,86,14,1091284
2022-11-01 19:17:46.935,11136,10759,13317,9393,19627,19483,13652,14829,305,81,10,1061970
2022-11-01 19:18:01.335,11201,11059,14018,9456,19816,19375,13565,15333,335,79,12,1085378
2022-11-01 19:18:15.735,11582,11108,13820,9443,19515,19479,14124,15588,304,84,15,1089361
2022-11-01 19:18:30.135,10870,10614,13265,9182,18866,18882,13178,14359,332,83,10,1060551
2022-11-01 19:18:44.535,11418,11080,13460,9571,19418,19781,13909,15088,329,79,10,1093574
2022-11-01 19:18:58.935,10766,10834,13336,9505,19903,18737,13107,14498,339,87,10,1076007
2022-11-01 19:19:13.335,11108,10974,14063,9273,20191,18346,13307,14856,329,89,11,1064868
2022-11-01 19:19:27.735,11362,10432,12923,9304,20136,18866,13301,14795,337,85,22,1081158
2022-11-01 19:19:42.135,10860,10622,13554,9615,19186,18785,13341,15088,339,90,15,1087411
2022-11-01 19:19:56.535,10644,10662,13037,8947,19024,18163,13075,14408,295,73,10,1049844
2022-11-01 19:20:10.935,10952,11056,13564,9351,20090,18491,13223,14198,319,79,8,1078230
2022-11-01 19:20:25.335,10783,11012,13690,9763,20305,18498,12977,14911,306,70,14,1089477
2022-11-01 19:20:39.735,10924,10901,13430,9239,19552,18380,13569,14862,334,94,17,1078882
2022-11-01 19:20:54.135,11212,11090,13681,9504,20325,19295,13407,15097,319,82,6,1089371
2022-11-01 19:21:08.535,10962,10895,14053,9524,20084,19040,13956,15142,339,91,12,1097405
2022-11-01 19:21:22.935,10682,11354,13330,9745,19777,19068,13461,14687,365,102,22,1069300
2022-11-01 19:21:37.335,10686,11125,13055,9554,19929,18245,13656,14992,329,81,11,1076378
2022-11-01 19:21:51.735,10700,11263,13747,9437,19427,18948,13604,15040,342,91,10,1086667
2022-11-01 19:22:06.135,10535,10517,13157,9208,19270,18336,13392,14458,336,68,10,1060682
2022-11-01 19:22:20.535,10765,10651,12717,9384,18841,17961,13500,15076,311,78,10,1079660
2022-11-01 19:22:34.935,10609,11035,13764,9508,19373,18204,13752,15342,322,91,14,1081393
2022-11-01 19:22:49.335,10037,10559,12998,9306,19271,18281,13215,14208,302,70,9,1068360
2022-11-01 19:23:03.735,10795,11298,13586,9204,19458,18672,13914,15403,349,87,10,1090434
2022-11-01 19:23:18.135,10769,11142,13089,9464,19469,18344,14410,15702,357,82,11,1087588
2022-11-01 19:23:32.535,10276,10528,13091,9152,19708,17899,13321,14616,304,61,6,1075707
2022-11-01 19:23:46.935,10740,11285,13308,9389,19895,18669,14035,15206,351,85,9,1083016
2022-11-01 19:24:01.335,10747,11494,13147,9271,20223,19064,13864,15374,307,79,7,1105298
2022-11-01 19:24:15.735,10459,10830,12972,9164,19020,17865,13313,14650,299,81,10,1069796
2022-11-01 19:24:30.135,10507,10611,12386,9152,19103,17882,13250,14872,342,76,8,1064965
2022-11-01 19:24:44.535,10978,11012,13074,9718,19866,18810,13766,15276,341,91,14,1061388
2022-11-01 19:24:58.935,10546,10377,12537,8986,18985,18209,13711,14620,310,76,10,1050858
2022-11-01 19:25:13.335,10498,10608,12174,9134,19432,18605,13883,15189,336,98,20,1062595
2022-11-01 19:25:27.735,10892,10639,13039,8746,18723,18297,13669,15082,336,94,9,1057459
2022-11-01 19:25:42.135,9831,10777,12671,8749,19722,17902,13303,14426,339,99,20,1036244
2022-11-01 19:25:56.535,9869,10526,13088,9253,19710,18723,14203,14780,305,68,6,1063247
2022-11-01 19:26:10.935,10654,10907,13017,8915,18887,18283,14194,14994,348,94,11,1075081
2022-11-01 19:26:25.335,10183,10028,12428,8975,18137,16480,13093,14098,272,69,10,1032166
2022-11-01 19:26:39.735,1766,1800,2489,1334,3406,3520,2272,2556,48,12,1,162752
2022-11-01 19:26:54.135,10948,10700,13163,9111,18986,17513,13360,15092,314,86,14,1064134
2022-11-01 19:27:08.535,10428,10787,12818,8998,19186,17215,13531,14573,322,68,6,1047388
2022-11-01 19:27:22.935,10947,10764,13277,9236,19938,18735,14495,15175,315,95,7,1076651
2022-11-01 19:27:37.335,10660,10651,12830,8949,19216,18684,13934,14599,304,74,9,1069274
2022-11-01 19:27:51.735,10398,10522,12836,9121,18754,17501,13344,14705,308,77,11,1053008
2022-11-01 19:28:06.135,10614,11330,13620,9477,20328,19011,14543,15457,363,93,19,1081549
2022-11-01 19:28:20.535,10379,11153,12917,9336,19528,17934,13801,15594,312,89,13,1072101
2022-11-01 19:28:34.935,10635,10834,12990,8932,18780,17690,13804,14887,305,59,10,1051747
2022-11-01 19:28:49.335,10898,11360,13315,9090,20278,19659,14447,15882,331,74,10,1069710
2022-11-01 19:29:03.735,11067,11119,13253,9317,19314,18483,14255,16429,348,86,10,1076649
2022-11-01 19:29:18.135,9947,10508,12857,8988,18692,18656,13709,15268,296,63,9,1036864
2022-11-01 19:29:32.535,10589,11284,13647,9371,19574,18208,14111,15624,315,73,10,1071832
2022-11-01 19:29:46.935,10293,10922,13284,9345,18849,18520,14279,15366,330,70,10,1075237
VARIABLE: XBH6.XCED.041.440:PRESSURE

Timestamp (UTC_TIME),Value
2022-11-01 17:30:03.735,1.5070000886917114
2022-11-01 17:30:45.735,1.503000020980835
2022-11-01 17:31:27.735,1.5005000829696655
2022-11-01 17:31:42.135,1.5005000829696655
2022-11-01 17:31:56.535,1.5010000467300415
2022-11-01 17:32:10.935,1.5010000467300415
2022-11-01 17:32:25.335,1.5010000467300415
2022-11-01 17:32:39.735,1.501500129699707
2022-11-01 17:32:54.135,1.5010000467300415
2022-11-01 17:33:08.535,1.501500129699707
2022-11-01 17:33:22.935,1.501500129699707
2022-11-01 17:33:37.335,1.505500078201294
2022-11-01 17:33:51.735,1.5070000886917114
2022-11-01 17:34:06.135,1.5090000629425049
2022-11-01 17:34:20.535,1.5125000476837158
2022-11-01 17:34:34.935,1.5145000219345093
2022-11-01 17:34:49.335,1.5170000791549683
2022-11-01 17:35:03.735,1.5185000896453857
2022-11-01 17:35:18.135,1.5205000638961792
2022-11-01 17:35:32.535,1.5240000486373901
2022-11-01 17:35:46.935,1.5260000228881836
2022-11-01 17:36:01.335,1.527500033378601
2022-11-01 17:36:15.735,1.529500126838684
2022-11-01 17:36:30.135,1.533000111579895
2022-11-01 17:36:44.535,1.5345001220703125
2022-11-01 17:36:58.935,1.5350000858306885
2022-11-01 17:37:13.335,1.5390000343322754
2022-11-01 17:37:27.735,1.5405000448226929
2022-11-01 17:37:42.135,1.5435000658035278
2022-11-01 17:37:56.535,1.5455000400543213
2022-11-01 17:38:10.935,1.5470000505447388
2022-11-01 17:38:25.335,1.5485000610351562
2022-11-01 17:38:39.735,1.5520000457763672
2022-11-01 17:38:54.135,1.5535000562667847
2022-11-01 17:39:08.535,1.5555000305175781
2022-11-01 17:39:22.935,1.558000087738037
2022-11-01 17:39:37.335,1.5600000619888306
2022-11-01 17:39:51.735,1.561500072479248
2022-11-01 17:40:06.135,1.565000057220459
2022-11-01 17:40:20.535,1.5665000677108765
2022-11-01 17:40:34.935,1.568000078201294
2022-11-01 17:40:49.335,1.5715000629425049
2022-11-01 17:41:03.735,1.5730000734329224
2022-11-01 17:41:18.135,1.5750000476837158
2022-11-01 17:41:32.535,1.5775001049041748
2022-11-01 17:41:46.935,1.5795000791549683
2022-11-01 17:42:01.335,1.5810000896453857
2022-11-01 17:42:15.735,1.5845000743865967
2022-11-01 17:42:30.135,1.5855001211166382
2022-11-01 17:42:44.535,1.5890001058578491
2022-11-01 17:42:58.935,1.5910000801086426
2022-11-01 17:43:13.335,1.592000126838684
2022-11-01 17:43:27.735,1.595500111579895
2022-11-01 17:43:42.135,1.596000075340271
2022-11-01 17:43:56.535,1.6005001068115234
2022-11-01 17:44:10.935,1.6015000343322754
2022-11-01 17:44:25.335,1.6040000915527344
2022-11-01 17:44:39.735,1.6060000658035278
2022-11-01 17:44:54.135,1.6075000762939453
2022-11-01 17:45:08.535,1.6105000972747803
2022-11-01 17:45:22.935,1.6120001077651978
2022-11-01 17:45:37.335,1.6140000820159912
2022-11-01 17:45:51.735,1.6170001029968262
2022-11-01 17:46:06.135,1.6185001134872437
2022-11-01 17:46:20.535,1.6200001239776611
2022-11-01 17:46:34.935,1.623500108718872
2022-11-01 17:46:49.335,1.624500036239624
2022-11-01 17:47:03.735,1.627500057220459
2022-11-01 17:47:18.135,1.6295000314712524
2022-11-01 17:47:32.535,1.63100004196167
2022-11-01 17:47:46.935,1.6345000267028809
2022-11-01 17:48:01.335,1.6355000734329224
2022-11-01 17:48:15.735,1.6380001306533813
2022-11-01 17:48:30.135,1.6395000219345093
2022-11-01 17:48:44.535,1.6420000791549683
2022-11-01 17:48:58.935,1.6450001001358032
2022-11-01 17:49:13.335,1.6470000743865967
2022-11-01 17:49:27.735,1.6490000486373901
2022-11-01 17:49:42.135,1.6505000591278076
2022-11-01 17:49:56.535,1.6535000801086426
2022-11-01 17:50:10.935,1.655500054359436
2022-11-01 17:50:25.335,1.658500075340271
2022-11-01 17:50:39.735,1.6600000858306885
2022-11-01 17:50:54.135,1.66100013256073
2022-11-01 17:51:08.535,1.6640000343322754
2022-11-01 17:51:22.935,1.6655000448226929
2022-11-01 17:51:37.335,1.6675001382827759
2022-11-01 17:51:51.735,1.6705000400543213
2022-11-01 17:52:06.135,1.6720000505447388
2022-11-01 17:52:20.535,1.6755000352859497
2022-11-01 17:52:34.935,1.6765000820159912
2022-11-01 17:52:49.335,1.6780000925064087
2022-11-01 17:53:03.735,1.6815000772476196
2022-11-01 17:53:18.135,1.683000087738037
2022-11-01 17:53:32.535,1.6845000982284546
2022-11-01 17:53:46.935,1.6880000829696655
2022-11-01 17:54:01.335,1.689500093460083
2022-11-01 17:54:15.735,1.6915000677108765
2022-11-01 17:54:30.135,1.693000078201294
2022-11-01 17:54:44.535,1.6965000629425049
2022-11-01 17:54:58.935,1.6980000734329224
2022-11-01 17:55:13.335,1.6995000839233398
2022-11-01 17:55:27.735,1.7030000686645508
2022-11-01 17:55:42.135,1.7045000791549683
2022-11-01 17:55:56.535,1.7060000896453857
2022-11-01 17:56:10.935,1.7095000743865967
2022-11-01 17:56:25.335,1.7110000848770142
2022-11-01 17:56:39.735,1.7125000953674316
2022-11-01 17:56:54.135,1.7160000801086426
2022-11-01 17:57:08.535,1.718000054359436
2022-11-01 17:57:22.935,1.7190001010894775
2022-11-01 17:57:37.335,1.721000075340271
2022-11-01 17:57:51.735,1.724000096321106
2022-11-01 17:58:06.135,1.7255001068115234
2022-11-01 17:58:20.535,1.7290000915527344
2022-11-01 17:58:34.935,1.7305001020431519
2022-11-01 17:58:49.335,1.7325000762939453
2022-11-01 17:59:03.735,1.7340000867843628
2022-11-01 17:59:18.135,1.7375000715255737
2022-11-01 17:59:32.535,1.7390000820159912
2022-11-01 17:59:46.935,1.7410000562667847
2022-11-01 18:00:01.335,1.7420001029968262
2022-11-01 18:00:15.735,1.745500087738037
2022-11-01 18:00:30.135,1.7470000982284546
2022-11-01 18:00:44.535,1.749000072479248
2022-11-01 18:00:58.935,1.752000093460083
2022-11-01 18:01:13.335,1.7535001039505005
2022-11-01 18:01:27.735,1.755500078201294
2022-11-01 18:01:42.135,1.758500099182129
2022-11-01 18:01:56.535,1.7600001096725464
2022-11-01 18:02:10.935,1.7615001201629639
2022-11-01 18:02:25.335,1.7650001049041748
2022-11-01 18:02:39.735,1.7670000791549683
2022-11-01 18:02:54.135,1.7685000896453857
2022-11-01 18:03:08.535,1.7705000638961792
2022-11-01 18:03:22.935,1.7725000381469727
2022-11-01 18:03:37.335,1.7755000591278076
2022-11-01 18:03:51.735,1.7765001058578491
2022-11-01 18:04:06.135,1.78000009059906
2022-11-01 18:04:20.535,1.7815001010894775
2022-11-01 18:04:34.935,1.7850000858306885
2022-11-01 18:04:49.335,1.786500096321106
2022-11-01 18:05:03.735,1.7880001068115234
2022-11-01 18:05:18.135,1.790000081062317
2022-11-01 18:05:32.535,1.7920000553131104
2022-11-01 18:05:46.935,1.7940000295639038
2022-11-01 18:06:01.335,1.7970000505447388
2022-11-01 18:06:15.735,1.7990001440048218
