VARIABLE: XBH6.XCED.041.440:Counts,,,,,,,,,,,,
,,,,,,,,,,,,
Timestamp (UTC_TIME),Array Values,,,,,,,,,,,
07-11-2022 20:50,14098,12004,13300,14308,14787,15797,12014,12731,9817,8072,4172,271542
07-11-2022 20:50,13803,11737,13015,13761,13994,15621,11674,12273,9628,7810,3930,271608
07-11-2022 20:51,14026,11897,13331,13966,14502,15764,12014,12453,9648,8023,4207,271334
07-11-2022 20:51,13507,11444,12747,13038,14271,14643,11718,12242,9450,7764,3988,268579
07-11-2022 20:51,13520,11938,13198,13518,14539,15467,12123,12751,9817,8109,4134,274766
07-11-2022 20:51,13360,11382,12794,13315,14231,14857,11562,12441,9403,7769,4062,269941
07-11-2022 20:52,13054,11813,12786,13398,14267,14897,11904,12537,9626,7883,3927,272884
07-11-2022 20:52,12460,11315,12533,12694,13391,14740,11438,12163,9283,7514,3659,267599
07-11-2022 20:52,12451,11349,12523,12576,13391,14451,11657,12191,9470,7482,3580,269033
07-11-2022 20:52,12310,11238,12348,12194,13224,14433,11363,12094,9154,6940,3106,270290
07-11-2022 20:53,11574,10710,11686,11818,12563,13671,11010,11899,8608,6233,2641,270832
07-11-2022 20:53,10998,10333,11676,11402,11917,13568,10676,11358,8247,5800,2303,262999
07-11-2022 20:53,10993,10434,11657,11641,12211,13443,10974,11476,8372,5842,2282,270563
07-11-2022 20:53,11462,10727,11976,12060,12343,13364,11239,11803,8690,6003,2403,271877
07-11-2022 20:54,14003,12111,13681,14093,16932,15871,12532,13546,9675,8279,4504,267426
07-11-2022 20:54,10695,10478,11429,11368,12118,13341,10490,11565,8143,5447,2009,269893
07-11-2022 20:54,14376,12283,14185,14531,18092,16027,12777,13815,9759,8349,4688,269484
07-11-2022 20:54,10570,10032,11096,11180,11895,13040,10473,11364,7747,4992,1718,266609
07-11-2022 20:55,13507,11932,13406,13481,15684,14766,12399,13006,9624,8135,4349,266907
07-11-2022 20:55,10839,10479,11704,11655,12700,13772,10942,11715,8199,5292,1885,273688
07-11-2022 20:55,10004,10143,11363,11354,12239,12845,10703,11413,7861,5057,1755,270222
07-11-2022 20:55,11986,11321,12402,12355,13626,14480,11624,12200,9240,7171,3293,270764
07-11-2022 20:55,9582,9516,10501,10742,11724,12343,10130,11116,6943,4112,1220,272272
07-11-2022 20:56,11843,10863,12218,12419,14143,13782,11271,12220,8277,6124,2817,269624
07-11-2022 20:56,11234,10743,11654,11401,12520,13453,10939,11649,8496,5931,2412,270005
07-11-2022 20:56,11628,11120,12167,11997,13246,14295,11308,12005,8867,6459,2632,271439
07-11-2022 20:56,13704,12087,13785,14082,16865,15124,12608,13533,9738,8306,4575,268912
07-11-2022 20:57,11401,11063,11764,11779,13340,13804,11244,12024,8815,6558,2827,270362
07-11-2022 20:57,12722,11801,12825,13033,15053,14851,11953,12927,9563,7832,4058,270334
07-11-2022 20:57,7486,7514,8112,9060,10595,10029,8834,9547,4696,2871,1042,270776
07-11-2022 20:57,11521,11039,12015,11947,13224,13388,11323,11860,8820,6439,2765,271628
07-11-2022 20:58,11729,11022,12106,11789,13275,14155,11192,12187,8765,6451,2747,270875
07-11-2022 20:58,11511,10924,12032,11847,13194,13367,11059,11904,8800,6483,2741,269787
07-11-2022 20:58,11659,11162,12059,11924,13202,13670,11448,12076,8913,6625,2853,271086
07-11-2022 20:58,11524,11131,12106,11963,13337,14455,11413,12184,8934,6596,2782,268764
07-11-2022 20:59,11394,11093,11939,12044,13454,13932,11318,12196,8860,6568,2856,270093
07-11-2022 20:59,11930,11307,12340,12132,13715,13844,11653,12396,9151,6717,2836,274237
07-11-2022 20:59,11630,11280,12453,12352,13885,13838,11470,12541,9055,6721,2892,274056
07-11-2022 20:59,11577,11219,12071,11970,13351,14131,11415,12251,8983,6619,2781,269863
07-11-2022 21:00,11823,11298,12133,12213,13858,14438,11523,12104,8969,6604,2840,270300
07-11-2022 21:00,11512,11181,12052,12186,13523,14173,11492,12405,9027,6629,2887,272835
07-11-2022 21:00,11538,11274,12223,11828,13857,13969,11449,12403,9045,6710,2854,270123
07-11-2022 21:00,11405,11136,12158,11835,13497,13484,11245,12192,8898,6536,2787,270087
07-11-2022 21:01,11418,11089,12315,11900,13364,13753,11246,12138,8832,6544,2852,268869
07-11-2022 21:01,11440,11048,11790,11858,13502,13681,11241,12047,8711,6462,2834,268564
07-11-2022 21:01,11597,11316,12004,12090,13512,14191,11481,12114,9015,6599,2821,271633
07-11-2022 21:01,11368,11169,12035,11877,13679,14339,11359,12036,8881,6569,2858,269746
07-11-2022 21:01,11619,11001,12135,12038,13596,13937,11351,12212,8933,6624,2870,270193
07-11-2022 21:02,11567,11290,12102,12040,14049,14145,11442,12185,8974,6653,2868,271810
07-11-2022 21:02,11394,10951,11966,12033,13690,13903,11325,12073,8857,6525,2847,270387
07-11-2022 21:02,11470,11367,12178,11998,13730,14282,11486,12173,9090,6861,2951,271990
07-11-2022 21:02,11345,11078,12176,12003,13714,13706,11391,12151,8947,6674,2929,273322
07-11-2022 21:03,11489,11354,12064,12338,14054,14096,11595,12244,9092,6817,2958,270618
07-11-2022 21:03,11683,11282,12251,12097,14085,14086,11814,12211,9201,6961,3093,272775
07-11-2022 21:03,11593,11254,12068,12245,14258,14649,11627,12317,9040,6859,3038,272535
07-11-2022 21:03,11671,11305,12159,12281,14275,14448,11729,12417,9166,6902,3058,274395
07-11-2022 21:04,11681,11145,11691,11967,13821,14131,11550,12045,8939,6736,3016,270202
07-11-2022 21:04,11605,11409,12178,12437,14386,14846,11981,12594,9200,6874,3081,272070
07-11-2022 21:04,11554,11213,11778,12163,14401,13992,11616,12450,8985,6761,2940,272028
07-11-2022 21:04,12137,11270,12133,12454,14775,14692,12031,12477,9258,6970,3032,272172
07-11-2022 21:05,11492,11300,11607,11936,14391,14618,11852,12201,8983,6822,3021,269460
07-11-2022 21:05,11523,10992,11655,12024,14343,13866,11571,11987,8928,6710,2976,270851
07-11-2022 21:05,11909,11411,11733,12261,14708,14216,12151,12463,9130,6819,2964,273372
07-11-2022 21:05,11776,11187,11990,12423,14664,14536,12045,12617,9248,6924,3035,273105
07-11-2022 21:06,11499,11232,11851,12196,14363,14423,11914,12226,8976,6719,2874,272094
07-11-2022 21:06,11411,11064,11686,12026,14488,14134,11807,12202,8879,6611,2848,268611
07-11-2022 21:06,11317,11157,11606,12266,14796,14391,11904,12447,9006,6731,2859,270637
07-11-2022 21:06,11162,11012,11446,12290,14511,14208,11904,12177,8973,6613,2702,273094
07-11-2022 21:07,11319,11057,11301,12212,14840,14238,12029,12255,8873,6455,2755,267405
07-11-2022 21:07,11346,11039,11457,12103,14603,14504,11853,12171,8826,6405,2738,270418
07-11-2022 21:07,11379,11101,11643,12305,14603,14654,12004,12026,8854,6386,2612,273434
07-11-2022 21:07,11190,10947,11154,12186,14679,14653,12030,11979,8814,6239,2570,271484
07-11-2022 21:07,11256,10995,11181,12290,14864,14150,12132,12198,8809,6234,2467,274890
07-11-2022 21:08,11210,10863,11326,12377,14919,14913,12035,12215,8736,6136,2371,275124
07-11-2022 21:08,11023,10728,10966,12087,15128,14588,12171,12120,8651,5960,2280,272004
07-11-2022 21:08,11223,11108,11140,12259,14877,14315,12307,12314,8786,6068,2276,275524
07-11-2022 21:08,11120,10875,11004,12043,14858,14322,12010,12100,8585,5926,2197,274696
07-11-2022 21:09,10861,10771,10756,11844,14505,14342,11988,11762,8375,5650,2114,269025
07-11-2022 21:09,10817,10730,10999,11836,14605,14420,12261,12150,8541,5850,2153,272584
07-11-2022 21:09,10968,10920,11031,12285,14735,14751,12099,11915,8544,5706,2132,273229
07-11-2022 21:09,10675,10560,10354,12057,14963,14037,12026,11679,8235,5391,1952,271541
07-11-2022 21:10,10855,10708,10680,12098,15067,14515,12211,11878,8345,5433,1873,275158
07-11-2022 21:10,10591,10497,10433,11962,14644,14958,12109,11632,8225,5259,1785,272417
07-11-2022 21:10,10154,10414,10445,12059,14689,14374,12045,11618,8032,5044,1643,272983
07-11-2022 21:10,10618,10408,10183,11848,14573,14240,11868,11440,7883,4835,1583,272533
07-11-2022 21:11,10671,10406,10317,12176,14848,14600,12290,11630,7967,4746,1423,275529
07-11-2022 21:11,10481,10468,10070,11954,14960,14223,12153,11739,7709,4509,1327,273777
07-11-2022 21:11,10320,10087,9813,11924,14798,14857,12214,11531,7503,4304,1228,273184
07-11-2022 21:11,10061,9913,9795,11489,14555,14350,11904,11059,7227,4058,1111,270844
07-11-2022 21:12,10117,9821,9496,11586,14528,13977,11981,11002,7266,4037,1162,269629
07-11-2022 21:12,10377,9906,9679,11742,14905,14499,12075,11280,7314,3954,1132,271348
07-11-2022 21:12,10299,9961,9522,11308,14770,14222,12088,11230,7226,3986,1092,270545
07-11-2022 21:12,9885,9997,9530,11607,14974,14334,11956,11071,7048,3797,1043,270753
07-11-2022 21:13,9901,10060,9626,11611,14923,14598,12067,10982,6903,3614,930,275544
07-11-2022 21:13,9881,9708,9261,11417,14825,13810,11935,10852,6588,3354,845,272721
07-11-2022 21:13,9742,9525,9296,11496,14878,14163,11947,10731,6350,3157,770,271533
07-11-2022 21:13,9860,9556,9268,11229,15004,14354,11923,10748,6287,2968,685,272045
07-11-2022 21:13,9924,9450,8882,11557,15109,14185,12039,10824,6195,2820,614,272190
07-11-2022 21:14,9334,9128,8776,10844,14427,13405,11658,10148,5632,2478,503,268518
07-11-2022 21:14,9565,9028,8523,11050,15069,14474,11736,10423,5448,2310,449,271226
07-11-2022 21:14,9688,9258,8733,11390,15374,14154,12084,10587,5278,2142,424,272996
07-11-2022 21:14,9619,9027,8750,10805,15133,13706,11789,10545,5032,1942,332,271826
07-11-2022 21:15,9297,8829,8454,10574,15046,13939,11630,10106,4662,1726,299,270086
07-11-2022 21:15,9491,8818,8528,10742,15183,13526,11805,10193,4685,1737,295,273805
07-11-2022 21:15,9286,8532,8276,10612,14934,13571,11419,9803,4549,1667,283,272152
07-11-2022 21:15,9442,8781,8422,10815,15205,13377,11699,10031,4506,1672,293,274168
07-11-2022 21:16,9199,8597,8234,10597,15044,13765,11613,10019,4239,1512,244,276485
07-11-2022 21:16,8937,8250,8131,10312,14575,13629,11426,9666,3936,1354,224,268184
07-11-2022 21:16,9051,8338,8090,10473,15645,13538,11461,9840,3732,1241,177,272970
07-11-2022 21:16,8739,7997,7742,10501,15495,14147,11471,9506,3390,1007,144,270186
07-11-2022 21:17,8971,8020,7856,10146,15509,13930,11571,9623,3180,900,136,268052
07-11-2022 21:17,8859,7968,7573,10152,15629,13063,11131,9350,2901,821,112,270613
07-11-2022 21:17,8495,7608,7554,10055,15629,13117,11155,8808,2505,693,74,268534
07-11-2022 21:17,8521,7565,7726,9887,15753,12825,11152,9068,2365,608,70,270516
07-11-2022 21:18,8712,7635,7500,10505,16507,13274,11169,9094,2156,481,50,273500
07-11-2022 21:18,8372,7258,7258,9897,16818,13381,10982,9020,1897,401,39,272618
07-11-2022 21:18,8597,7429,7505,10007,16792,12996,11093,8757,1648,346,25,272051
07-11-2022 21:18,8448,7124,7317,9992,16982,13257,10964,9233,1665,390,35,274326
07-11-2022 21:19,8354,7302,7269,9524,16876,12957,10945,8765,1654,364,34,271070
07-11-2022 21:19,8758,7251,7368,9868,16921,13397,10849,9007,1608,351,33,272715
07-11-2022 21:19,8349,6878,7067,9688,16579,12965,10832,8842,1518,293,32,272394
07-11-2022 21:19,8344,6898,7200,9952,17180,12922,10952,8543,1378,281,21,273668
07-11-2022 21:19,8496,6698,6839,9477,17430,12547,10513,8396,1206,238,19,271132
07-11-2022 21:20,8141,6467,6830,9384,17322,12510,10286,8236,1015,206,17,267038
07-11-2022 21:20,8276,6656,7112,9563,18569,12920,10532,8651,971,174,12,273435
07-11-2022 21:20,8674,6447,7131,9257,19120,12200,10030,8476,728,121,7,271870
07-11-2022 21:20,8399,6270,6725,9449,19361,12321,9972,8231,651,86,8,271762
07-11-2022 21:21,8495,6200,7052,9628,19720,12040,10037,8229,601,102,6,271812
07-11-2022 21:21,8411,6062,6768,9290,20664,12086,9894,8267,497,70,4,271153
07-11-2022 21:21,8794,5983,6840,9473,21688,12243,9945,8424,456,75,3,272408
07-11-2022 21:21,1461,933,1244,1376,3565,1853,1565,1388,63,7,1,44263
07-11-2022 21:22,9047,5723,6703,9456,22920,11632,9722,8655,303,34,3,274649
07-11-2022 21:22,8849,5694,6772,9376,22963,12014,9410,8271,288,49,7,272601
07-11-2022 21:22,8790,5590,6607,9354,22730,11744,9459,8177,286,41,3,273023
07-11-2022 21:22,8997,5861,6942,9453,23188,11487,9376,8286,295,36,2,271640
07-11-2022 21:23,9012,5791,6807,9645,24025,11362,9465,8441,263,34,0,274427
07-11-2022 21:23,9451,5588,7154,9463,24433,11509,9274,8509,208,31,5,272594
07-11-2022 21:23,9340,5444,6791,9632,24823,10790,8907,8508,200,27,3,269708
07-11-2022 21:23,10221,5403,7049,9719,26000,11538,8775,8753,155,17,1,272081
07-11-2022 21:24,10190,5404,6949,9932,27389,11612,8855,8929,164,24,3,272490
07-11-2022 21:24,10361,5233,6746,9766,27591,10870,8460,8874,111,26,3,267672
07-11-2022 21:24,10617,4837,6751,9842,29246,10906,8581,9073,107,24,0,271698
07-11-2022 21:24,11427,5188,7288,10390,31189,10656,8420,9613,94,19,2,271699
07-11-2022 21:25,11570,5144,7176,10759,31353,10750,8173,9714,77,14,2,269528
07-11-2022 21:25,12391,5117,7530,10807,33088,10166,8314,9938,98,19,2,271792
07-11-2022 21:25,13214,5296,8058,11301,34447,10224,8371,10474,76,15,4,275403
07-11-2022 21:25,13190,5300,8030,11237,34045,11303,8034,10251,90,16,2,273971
07-11-2022 21:25,12748,5214,7853,11327,33750,10329,8016,10203,56,15,2,271085
07-11-2022 21:26,13160,5168,7958,11107,34304,10031,7911,10203,75,18,1,272437
07-11-2022 21:26,13402,5306,8125,11347,34609,10375,7974,10566,72,14,0,271481
07-11-2022 21:26,14196,5177,8382,11706,36156,10563,7868,10922,67,8,1,270383
07-11-2022 21:26,2807,1082,1830,2433,7318,1972,1437,2185,12,2,0,52354
07-11-2022 21:27,15500,5367,9302,13007,38460,10239,7824,12145,76,18,1,267388
07-11-2022 21:27,17091,5466,9582,13140,40119,9652,7436,12886,66,18,0,270801
07-11-2022 21:27,17681,5706,10346,14337,41417,9979,7328,13607,62,12,3,271120
07-11-2022 21:27,18783,6041,10980,14824,43871,10296,7675,14380,71,20,5,272478
07-11-2022 21:28,20011,6069,11411,15456,45841,10847,7559,15343,91,23,6,272823
07-11-2022 21:28,20802,6410,12268,16535,47172,10011,7650,16268,67,18,1,274922
07-11-2022 21:28,21860,6672,12561,17204,47412,9994,7516,17306,80,17,2,269933
07-11-2022 21:28,23102,6943,13588,17977,49100,10432,7635,17722,66,16,3,268549
07-11-2022 21:29,3857,1268,2679,3150,8458,1958,1297,3166,9,1,0,45064
07-11-2022 21:29,24420,7162,14175,18620,50313,9616,7567,18924,75,18,1,271020
07-11-2022 21:29,24408,7358,14392,18941,50618,10091,7568,19086,75,16,1,274345
07-11-2022 21:29,24815,7574,14696,19261,50744,9892,7616,19135,65,20,1,272795
07-11-2022 21:30,59,24,188,42,74,103,17,28,0,0,0,0
07-11-2022 21:30,64,13,176,39,71,76,21,26,0,0,0,0
07-11-2022 21:30,55,22,161,31,72,91,16,22,0,0,0,0
07-11-2022 21:30,29470,9028,18300,22948,56356,9564,7949,24105,62,14,3,264641
07-11-2022 21:31,31841,9913,19989,25428,59654,10593,8224,26321,61,14,2,273011
07-11-2022 21:31,33390,10543,21727,26499,60893,10788,8537,28253,64,18,3,271952
07-11-2022 21:31,35087,11357,22369,27903,61544,10133,8562,29757,61,11,2,268229
07-11-2022 21:31,37386,12146,24629,29874,64072,10768,9073,32203,83,19,1,271752
07-11-2022 21:31,39113,13109,26283,31891,66609,11301,9351,34774,69,13,2,273189
07-11-2022 21:32,40730,13985,28038,33334,66870,11420,9598,36519,69,19,3,269623
07-11-2022 21:32,42601,14655,29171,35063,68822,12048,10305,38354,76,23,4,269751
07-11-2022 21:32,42832,14582,28743,34388,67398,11547,9805,37831,86,18,4,268250
07-11-2022 21:32,42305,14641,29518,35420,68401,11700,9875,38204,71,16,1,269286
07-11-2022 21:33,43269,14671,29895,36183,69168,11345,9809,39167,70,20,1,269210
07-11-2022 21:33,45536,15886,31635,37796,70626,12302,10397,42274,57,10,0,272604
07-11-2022 21:33,46870,16913,33189,39094,71027,12151,10537,43958,60,11,2,267866
07-11-2022 21:33,48416,18239,35801,41577,72733,12706,11498,46433,65,12,3,267874
07-11-2022 21:34,51568,19775,38550,44149,75077,13388,12098,50376,73,18,1,271695
07-11-2022 21:34,53883,21317,41090,46282,76443,14498,12840,53550,74,14,1,270296
07-11-2022 21:34,55592,22488,43429,48662,77249,15397,13630,55728,88,22,3,267147
07-11-2022 21:34,59161,24433,46060,51409,78583,15747,14270,59623,88,16,2,267563
07-11-2022 21:35,61444,25980,49115,53979,81077,16589,15489,63488,98,20,2,267990
07-11-2022 21:35,63718,28202,52381,56861,82810,17717,16508,66382,113,18,5,267301
07-11-2022 21:35,66535,30608,55314,60009,84546,19345,18000,70340,111,11,1,269335
07-11-2022 21:35,67309,32046,57390,61726,84017,19612,18427,72576,145,23,2,263682
07-11-2022 21:36,68994,33128,59930,63456,85505,19937,19110,74880,142,21,5,268904
07-11-2022 21:36,68700,32912,59388,63010,85783,20846,18894,74545,152,23,4,267166
07-11-2022 21:36,68253,32747,59823,63155,85009,20343,18707,74249,153,16,2,266677
07-11-2022 21:36,70107,34431,61848,64710,86699,21019,19303,75497,178,16,2,267541
07-11-2022 21:37,71505,35895,63779,67020,86674,21945,20448,78047,158,11,0,266954
07-11-2022 21:37,73248,37896,66718,69354,87628,22930,21813,80944,230,22,0,264500
07-11-2022 21:37,76445,41064,70361,73376,90250,24753,23692,85557,303,17,0,266340
07-11-2022 21:37,79718,43575,73517,76236,91264,26513,25414,89541,391,20,3,266142
07-11-2022 21:37,81488,46474,76497,79267,92376,28140,27140,92981,560,30,2,263606
07-11-2022 21:38,85808,50403,82244,83875,95432,30270,30209,98548,802,30,3,268709
07-11-2022 21:38,88105,53776,85821,86921,96527,32705,31916,102952,1042,30,2,268204
07-11-2022 21:38,91347,56906,89953,90825,98356,34604,34855,106344,1390,41,4,269465
07-11-2022 21:38,92598,59573,91336,92587,97974,36500,36896,108834,1787,64,4,265453
07-11-2022 21:39,95871,63815,96825,97044,100734,39762,40205,113554,2372,86,7,267975
07-11-2022 21:39,97782,66255,99211,98891,100504,41296,42016,115460,3048,146,10,265763
07-11-2022 21:39,98648,67006,99784,99805,101457,41946,42847,116649,3087,147,3,268062
07-11-2022 21:39,98100,67165,101275,101164,102015,43336,42762,117084,3257,147,10,268668
07-11-2022 21:40,98768,68299,102287,101321,101970,43049,43720,117352,3598,169,4,266083
07-11-2022 21:40,103708,72381,107320,106720,104833,46059,46658,122697,4305,224,6,272344
07-11-2022 21:40,105414,75174,108798,108577,105538,48758,50039,125150,5613,374,19,269665
07-11-2022 21:40,107173,78281,111752,110318,105622,52047,52318,127126,7160,492,20,266241
07-11-2022 21:41,111180,83118,116871,114860,108467,55488,56615,131789,9385,807,30,269584
07-11-2022 21:41,115058,87534,121482,119869,110817,59309,60735,136273,11801,1158,66,271897
07-11-2022 21:41,114689,89235,121132,119286,109131,61412,62808,135418,14190,1626,90,264634
07-11-2022 21:41,120034,94937,126973,125335,111857,65832,68013,141502,17701,2300,139,269522
07-11-2022 21:42,121603,98370,129468,127496,113515,69457,71257,143293,21154,3197,250,268009
07-11-2022 21:42,124103,102072,132930,130815,114387,73263,75256,146450,25497,4222,328,267847
07-11-2022 21:42,128075,107303,136994,134814,116983,76810,80244,150508,30527,5603,499,270431
07-11-2022 21:42,131483,110821,139864,138342,118593,81517,84768,153430,35934,7477,717,270694
07-11-2022 21:43,130148,111135,139494,137770,117978,82873,86210,152040,38254,8276,749,266778
07-11-2022 21:43,130535,112188,140237,138895,118146,82672,86579,152635,38877,8361,862,267839
07-11-2022 21:43,133860,114843,142841,140764,119978,85186,89218,155212,41463,9509,1013,270577
07-11-2022 21:43,134312,116625,143598,142181,120068,87591,91632,156119,45097,10918,1230,268509
07-11-2022 21:43,138905,121719,148392,146452,122501,92851,96432,159487,51675,13430,1590,271536
07-11-2022 21:44,140760,124959,150218,149003,124645,96371,100686,161377,57892,16445,2263,270945
07-11-2022 21:44,142919,128748,152588,151719,126338,100770,105416,164318,64457,19297,2810,271894
07-11-2022 21:44,146785,132267,155488,154324,128620,104707,109677,166567,71076,23253,3519,272231
07-11-2022 21:44,147837,134795,156024,155422,129452,108589,113503,166905,77639,26716,4462,269899
07-11-2022 21:45,149736,137137,157722,157269,130051,111734,116342,167710,83352,30362,5398,268977
07-11-2022 21:45,153305,141853,160966,160686,133090,115962,121419,170574,90021,34748,6696,270587
07-11-2022 21:45,155346,145189,162789,163254,134602,120117,125308,172423,96683,39438,7849,271000
07-11-2022 21:45,158350,148644,165767,166030,137189,124167,129738,174516,103365,44191,9346,271715
07-11-2022 21:46,158977,150066,166329,166841,138174,125997,131563,175025,106853,46881,10154,272085
07-11-2022 21:46,158613,149519,165405,165184,137109,125687,131218,174166,106264,46501,10176,270556
07-11-2022 21:46,158084,148863,164659,164928,135942,125291,130382,173605,105776,46292,10112,269218
07-11-2022 21:46,158215,149888,165030,166029,136836,126877,132083,173758,108648,48717,11070,268731
07-11-2022 21:47,159344,152214,166761,167516,138100,129630,135336,174909,112652,52481,12152,268702
07-11-2022 21:47,160084,152840,166345,167245,138438,132041,136960,173774,116828,56094,13793,265512
07-11-2022 21:47,163044,156259,169121,170477,142048,136269,141889,176544,123345,61721,15840,268146
07-11-2022 21:47,164899,158786,170035,171896,142609,139885,144486,177402,127471,65866,17657,268387
07-11-2022 21:48,165808,160189,170435,172757,144052,141607,146704,177172,131425,70314,19412,266487
07-11-2022 21:48,170734,165867,174853,177023,148319,147941,153002,182074,138541,76729,22189,271083
07-11-2022 21:48,172451,168106,176158,178765,151043,150968,155952,183333,142620,81184,24306,271761
07-11-2022 21:48,172826,168893,175792,179226,152111,152741,157566,182792,145587,85498,26269,269402
07-11-2022 21:49,174739,171121,177820,181201,154522,157088,161413,184828,149976,90152,28809,271756
07-11-2022 21:49,175554,171937,177611,181472,155239,157396,163438,184261,152493,93772,30821,270200
07-11-2022 21:49,175100,172367,176179,181303,155305,159625,164843,183414,153998,96964,33034,268040
07-11-2022 21:49,175746,173314,177614,181864,155952,159235,165574,184175,154827,97328,33151,269320
07-11-2022 21:49,178427,175628,179375,184123,158501,161759,167304,186204,157039,99482,33729,271999
07-11-2022 21:50,177634,175425,179292,184023,158724,162062,166910,185228,157476,100307,34758,270182
07-11-2022 21:50,178800,177238,180487,185483,160604,164417,169703,186708,159937,103519,36599,271633
07-11-2022 21:50,181412,179851,181924,187415,162857,167968,173134,188442,163230,107461,38939,274159
07-11-2022 21:50,177916,176475,178175,183477,160190,166184,170474,183943,161651,108578,40356,266829
07-11-2022 21:51,181592,180636,181615,187709,164780,170242,175680,187608,166022,113354,43192,271261
07-11-2022 21:51,181457,180714,181193,187441,165495,171383,176528,187096,167188,115803,44803,270275
07-11-2022 21:51,180924,180776,179688,187352,166222,171943,176743,186496,167717,117576,46557,268673
07-11-2022 21:51,178712,178843,177296,185456,164631,170579,175696,183666,166505,118013,47589,265266
07-11-2022 21:52,181382,183371,180247,188519,168380,174529,179407,186736,170283,121860,49781,267957
07-11-2022 21:52,181030,181634,178446,187182,168388,174264,179386,185506,169950,122915,51144,265837
07-11-2022 21:52,182041,183361,179504,188939,171282,176847,181894,187000,172147,125850,53121,267977
07-11-2022 21:52,184020,186310,182136,191912,174110,180469,185914,189203,175063,128501,54457,271415
07-11-2022 21:53,180167,182415,178179,187879,171693,177291,182164,185606,171926,126756,54195,265661
07-11-2022 21:53,24842,25242,24853,25994,23772,24438,25139,25801,23787,17439,7493,36782
07-11-2022 21:53,183239,185820,181002,191036,173953,180593,185399,188894,174906,129041,55205,270575
07-11-2022 21:53,181865,184356,179246,189677,172548,178531,183896,187008,173503,127782,54790,268207
07-11-2022 21:54,178876,181551,176359,187477,170723,176192,181723,184232,170992,126285,54274,264404
07-11-2022 21:54,184951,187597,182104,192699,176534,181696,187728,190617,176853,131244,56546,272173
07-11-2022 21:54,180960,184241,178456,190452,175279,179441,185254,186622,174208,130066,56608,267221
07-11-2022 21:54,182074,185363,178668,191172,176444,181342,186784,187656,175276,131258,57422,268065
07-11-2022 21:55,183013,186294,179135,192532,178700,183463,188528,188322,176579,132921,58352,269921
07-11-2022 21:55,181302,185927,178071,191770,178818,183387,188383,187518,176187,132925,58627,268899
07-11-2022 21:55,180870,185949,177113,191630,178991,183844,188949,187563,176157,133319,59519,268350
07-11-2022 21:55,180717,187038,177372,192145,180720,185080,190696,188099,177023,133583,59225,269884
07-11-2022 21:55,177845,183799,173644,189843,179210,182777,188492,184608,174581,132132,58406,266174
07-11-2022 21:56,177449,183575,172727,189725,180163,183425,189064,184785,174685,131654,58216,265839
07-11-2022 21:56,178562,186022,174524,192853,183536,186571,192432,187207,177114,133304,58935,270624
07-11-2022 21:56,176750,183602,170890,190614,181088,185025,190515,184549,174367,131246,57708,266938
07-11-2022 21:56,175889,182834,170789,190005,180951,184243,190151,184214,174529,131287,57719,266303
07-11-2022 21:57,175973,184295,171399,190515,182463,185330,191384,185414,175533,131590,57822,268298
07-11-2022 21:57,177353,184513,171997,191446,182676,186198,191839,185435,176075,132181,58064,268508
07-11-2022 21:57,195415,194247,184408,200233,196870,193128,198769,193362,187249,150642,74979,272162
07-11-2022 21:57,221220,210402,203748,216099,220340,207403,212225,208130,205289,175294,96169,271020
07-11-2022 21:58,222122,209751,205239,215316,220448,205859,211184,207983,204360,176714,98574,267586
07-11-2022 21:58,138620,130615,128206,134476,137864,128667,132109,129449,126563,110135,62389,165399
07-11-2022 21:58,288339,275067,265454,281531,286517,266958,277587,271851,269235,230461,127842,271331
07-11-2022 21:58,291523,276713,267001,283911,287545,267844,278175,273467,271087,234173,131083,271679
07-11-2022 21:59,283974,271450,260859,277691,283372,264559,275086,268701,265570,224899,123163,269538
07-11-2022 21:59,283931,271351,261299,278346,282867,264273,274612,269079,266071,226955,124500,268809
07-11-2022 21:59,276635,265836,254268,272806,277719,260461,271073,262917,259437,217583,117860,265870
07-11-2022 21:59,272569,263311,249640,271616,277391,262913,273426,260142,252209,205190,110213,271225
07-11-2022 22:00,249603,237576,228662,249711,258270,248006,255824,236514,213124,182519,103347,271736
07-11-2022 22:00,247065,235096,225849,246282,254665,244791,252278,233580,210575,179883,101617,267947
07-11-2022 22:00,232518,218374,213531,228170,235552,223835,228005,217241,206683,179655,101551,269526
07-11-2022 22:00,233536,219793,215616,230144,237947,225479,229637,219047,208203,181395,102839,271382
07-11-2022 22:01,231165,217770,213295,225640,232154,218147,223113,216340,208848,181863,103228,272110
07-11-2022 22:01,226609,212735,208751,219675,225228,210756,216051,211277,206318,179735,101523,269000
07-11-2022 22:01,226746,213744,209895,220270,224698,210074,215430,212432,208200,180737,102007,271965
07-11-2022 22:01,221364,209602,205585,215629,220188,205967,210744,208182,203997,177236,99651,266529
07-11-2022 22:01,60,26,177,52,95,109,22,51,0,0,0,0
07-11-2022 22:02,55,19,181,45,77,86,21,52,0,0,0,0
07-11-2022 22:02,67,19,179,49,84,50,12,42,0,0,0,0
07-11-2022 22:02,49,19,199,40,74,102,16,48,0,0,0,0
07-11-2022 22:02,221467,209834,205871,215435,219981,205634,211168,207501,203913,176464,98982,267231
07-11-2022 22:03,224715,212730,208410,218829,222848,208902,213786,210661,206889,179100,100680,270371
07-11-2022 22:03,221950,209925,205225,215581,219800,205484,210970,207732,204116,176414,98515,267608
