VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-27 02:25:58.935,184904,197872,273930,294972,284986,207966,199687,187827,90914,20610,29,311065
2022-10-27 02:26:13.335,184831,198324,274381,294965,285290,208136,199919,188316,91359,21048,30,310998
2022-10-27 02:26:27.735,182900,195951,271694,291769,283289,206650,198727,186703,90491,20653,29,308561
2022-10-27 02:26:42.135,183294,196814,271853,291615,282976,206353,198065,186498,90524,20501,17,308193
2022-10-27 02:26:56.535,186883,200422,277264,297815,288532,210467,201895,190429,92147,20989,24,314790
2022-10-27 02:27:10.935,187991,201882,278902,299925,290150,211435,204265,191300,93169,21147,24,316475
2022-10-27 02:27:25.335,186996,200273,276629,297646,287867,210506,201805,190283,92426,21196,20,314112
2022-10-27 02:27:39.735,187068,200354,278038,298657,288430,210930,202049,190472,92385,20969,23,315172
2022-10-27 02:27:54.135,182762,195750,270063,290960,281367,205648,197392,186203,89896,20685,31,307357
2022-10-27 02:28:08.535,184596,198168,273563,294705,284867,207127,199389,187880,91043,20653,20,310764
2022-10-27 02:28:22.935,186714,200103,276829,297681,287739,210406,201504,189353,91952,21072,31,313919
2022-10-27 02:28:37.335,183703,196594,271347,292404,282711,206526,198204,187004,90341,20936,28,308527
2022-10-27 02:28:51.735,185505,199527,275053,296091,286531,209271,200166,188932,91310,20919,22,312228
2022-10-27 02:29:06.135,184999,198600,273730,295253,285440,208015,200333,188239,91502,20812,26,311344
2022-10-27 02:29:20.535,183455,197095,272912,293070,283378,206876,198805,186741,90602,20794,30,309395
2022-10-27 02:29:34.935,185521,199405,274770,295376,286043,208752,201182,188276,91522,20869,22,312215
2022-10-27 02:29:49.335,184495,197471,273570,294251,284188,207429,199963,187717,90823,20687,15,310395
2022-10-27 02:30:03.735,185121,198469,274106,295197,285525,208643,200160,188012,91507,20828,19,311639
2022-10-27 02:30:18.135,183578,196205,271872,292777,283434,207001,198316,186749,90230,20537,20,309027
2022-10-27 02:30:32.535,184602,198826,273934,295429,285062,208144,199313,188634,91099,20772,22,310956
2022-10-27 02:30:46.935,181131,194191,268391,288609,279541,203932,195015,184932,89297,20380,16,304910
2022-10-27 02:31:01.335,184800,198259,274210,294314,285033,208054,199936,188134,91038,20845,22,310846
2022-10-27 02:31:15.735,187170,201123,278366,298394,290089,211363,202825,190852,92442,20947,23,315762
2022-10-27 02:31:30.135,184998,198175,274399,294918,284948,208106,200510,187777,90992,20887,21,311298
2022-10-27 02:31:44.535,185843,200776,276724,296670,287751,209751,201012,189544,92064,21180,23,313506
2022-10-27 02:31:58.935,187616,201140,277112,298499,288368,210262,202354,190273,92263,21116,22,314770
2022-10-27 02:32:13.335,185248,199113,275028,295929,286448,208940,200512,188692,91941,21024,25,311985
2022-10-27 02:32:27.735,186901,199990,276430,298214,287779,210577,202130,190461,92588,21051,29,314449
2022-10-27 02:32:42.135,184265,197846,273526,294240,283936,207881,199171,188313,91246,20767,17,310355
2022-10-27 02:32:56.535,184448,197387,272783,293791,283716,207120,199149,186923,90691,20686,22,309681
2022-10-27 02:33:10.935,184009,197427,272164,293416,282792,206852,198554,187749,90367,20655,24,309133
2022-10-27 02:33:25.335,185891,199861,276246,296696,286779,209580,201337,189676,91588,20684,20,313365
2022-10-27 02:33:39.735,184593,197173,272434,293466,283778,207446,199181,187913,90654,20791,25,310032
2022-10-27 02:33:54.135,187515,200928,276859,297934,288209,210640,202087,190247,92482,21114,26,314740
2022-10-27 02:34:08.535,186752,200077,276432,296825,288011,210172,201286,189776,91597,21070,34,313957
2022-10-27 02:34:22.935,180000,193512,268183,288428,278728,203601,195355,184662,89122,20380,22,303925
2022-10-27 02:34:37.335,181768,194192,268850,289700,280329,204233,196831,185010,88967,20030,25,305682
2022-10-27 02:34:51.735,183428,196603,272356,292756,283435,207411,198250,186729,90246,20514,25,309317
2022-10-27 02:35:06.135,184226,197123,273610,293796,284004,207174,199633,187289,90792,20708,19,309780
2022-10-27 02:35:20.535,184413,197588,273345,293956,284304,207745,199587,187797,90748,20714,14,310265
2022-10-27 02:35:34.935,187310,200780,277184,298009,288053,210163,201867,190349,91969,21088,26,314497
2022-10-27 02:35:49.335,181995,196857,270778,291551,281665,206139,197760,185951,90008,20583,23,307705
2022-10-27 02:36:03.735,185769,199568,275562,296705,286960,209264,201283,189293,91746,21017,29,313036
2022-10-27 02:36:18.135,187605,201144,278329,299740,289202,211593,202852,191002,92617,21141,32,315918
2022-10-27 02:36:32.535,183327,197040,272168,293391,283422,206329,198429,186527,90497,20530,29,309103
2022-10-27 02:36:46.935,185928,198823,275869,296126,286676,209157,200207,189390,91830,20945,18,312543
2022-10-27 02:37:01.335,186132,199872,275940,297417,287906,210003,201717,189727,91950,20986,26,313698
2022-10-27 02:37:15.735,185653,200058,275984,296390,286794,209624,200636,189244,91851,20802,22,312895
2022-10-27 02:37:30.135,184853,198935,274951,295596,286208,208736,200328,188584,91521,20622,19,311941
2022-10-27 02:37:44.535,186285,198758,275296,296494,287016,209808,201043,189222,91493,20842,27,312766
2022-10-27 02:37:58.935,183570,196832,271480,292933,283616,206758,199004,186966,90614,20616,22,308947
2022-10-27 02:38:13.335,182785,196578,270180,291414,281564,205530,197378,185512,90396,20530,21,306997
2022-10-27 02:38:27.735,186666,199921,276443,297588,287690,209944,200804,190220,92413,20835,22,313490
2022-10-27 02:38:42.135,185322,199022,274600,295620,285770,208653,199908,188680,90950,20860,30,311719
2022-10-27 02:38:56.535,185345,198744,273895,295891,285812,208331,200358,188571,91559,20894,17,311578
2022-10-27 02:39:10.935,185633,199054,274040,294916,285553,208460,199361,188377,91469,20898,25,311442
2022-10-27 02:39:25.335,186032,199738,275805,296882,286309,209497,201775,189854,91808,21141,14,312980
2022-10-27 02:39:39.735,187071,199786,276238,297590,287226,210007,201986,190410,92175,21052,24,313846
2022-10-27 02:39:54.135,186184,198991,275966,296811,286662,209552,201776,189271,91781,20995,17,313271
2022-10-27 02:40:08.535,183728,196338,272153,292302,282468,206384,198027,186581,90034,20388,18,308456
2022-10-27 02:40:22.935,185366,198663,275062,296267,286126,208624,200691,188843,91736,20930,37,311981
2022-10-27 02:40:37.335,189348,201393,279598,299880,290669,212440,204381,191914,93211,21190,25,317023
2022-10-27 02:40:51.735,183347,196957,272293,293125,282678,206812,198165,187218,90661,20784,20,308869
2022-10-27 02:41:06.135,185429,198985,275663,296056,286153,209332,201335,188815,91708,20914,23,312529
2022-10-27 02:41:20.535,187648,201694,278578,299768,289872,211193,202738,191394,92220,20788,23,316254
2022-10-27 02:41:34.935,184999,198367,274174,295297,285024,207672,199669,188070,90984,20681,22,310946
2022-10-27 02:41:49.335,184162,198053,272335,293578,283980,207324,198599,186924,90560,20863,18,309640
2022-10-27 02:42:03.735,184415,197484,273709,293823,285340,207769,199075,187495,90687,20612,24,310472
2022-10-27 02:42:18.135,183064,196352,271295,292769,282962,206177,197899,186439,90308,20481,24,308104
2022-10-27 02:42:32.535,185720,198905,275631,296499,287156,209500,201476,188952,91859,21138,26,312442
2022-10-27 02:42:46.935,185447,198445,274521,295081,286315,208417,200421,188219,91421,21000,27,311623
2022-10-27 02:43:01.335,184365,197342,273034,293882,284142,206933,199181,187652,90493,20635,16,309920
2022-10-27 02:43:15.735,182730,195767,271263,291389,281941,206264,197107,185947,89852,20430,23,307254
2022-10-27 02:43:30.135,187837,201353,278436,300308,289633,211557,202791,192214,92692,21040,20,316536
2022-10-27 02:43:44.535,184921,197818,273786,294845,285058,207646,199444,188438,90918,20617,21,310927
2022-10-27 02:43:58.935,184355,197734,273519,294981,284819,207453,199582,188081,90713,20626,27,310617
2022-10-27 02:44:13.335,186843,200288,277298,297410,287884,210638,202339,189807,92049,21187,24,314125
2022-10-27 02:44:27.735,185461,198191,274794,295609,285720,208303,200442,188377,91682,21095,31,311783
2022-10-27 02:44:42.135,185578,199268,274908,296088,286464,208959,200528,188941,91310,20974,22,312279
2022-10-27 02:44:56.535,186396,199567,275341,296311,286121,209787,201547,189706,92120,21129,20,312729
2022-10-27 02:45:10.935,182891,195683,270923,292015,282017,205823,197773,185975,90056,20553,27,307876
2022-10-27 02:45:25.335,184326,197596,272999,293885,284505,207264,199380,187338,91026,20563,23,310400
2022-10-27 02:45:39.735,185951,199778,275619,295975,286371,209429,200950,189156,91429,20802,22,312674
2022-10-27 02:45:54.135,184611,197191,273528,294575,284701,207839,199481,188102,90812,20811,28,310512
2022-10-27 02:46:08.535,185697,198538,274979,296245,286348,209075,201095,189388,91650,20904,24,312323
2022-10-27 02:46:22.935,186824,200295,276943,297944,288319,210571,202073,190664,92134,21104,22,314415
2022-10-27 02:46:37.335,183481,196750,272425,292319,282987,206747,198487,186843,90623,20846,20,308643
2022-10-27 02:46:51.735,183476,197326,272964,293721,283893,207499,199001,187625,90582,20876,26,309757
2022-10-27 02:47:06.135,187727,201308,277261,298703,289722,210816,202149,191109,92310,21269,26,315286
2022-10-27 02:47:20.535,184941,198684,273957,294518,285193,207945,199913,188528,91122,20772,26,311109
2022-10-27 02:47:34.935,186504,200100,276505,297219,287933,210019,202407,189970,92065,21161,24,314029
2022-10-27 02:47:49.335,186012,199092,275352,296590,286436,209469,200355,189423,91491,20843,26,312467
2022-10-27 02:48:03.735,184940,198461,274238,296241,286258,208587,200143,188584,90691,20680,30,312020
2022-10-27 02:48:18.135,186661,199571,276299,297365,287593,209640,201262,189970,92047,21024,29,313366
2022-10-27 02:48:32.535,188087,201030,277709,299599,289276,211001,203326,191059,92540,21321,31,315489
2022-10-27 02:48:46.935,181672,195363,269736,290013,280028,204915,196491,184606,89044,20401,26,306311
2022-10-27 02:49:01.335,183348,197089,272458,293261,283614,206696,198633,187147,90221,20698,26,309305
2022-10-27 02:49:15.735,183774,196590,272063,293502,282820,206729,198509,186746,90412,20933,24,309153
2022-10-27 02:49:30.135,186669,200173,276344,296645,287149,209575,201130,189545,92001,21086,21,313168
2022-10-27 02:49:44.535,185046,198639,274339,294946,285354,208191,199792,187978,91546,20828,26,311255
2022-10-27 02:49:58.935,186100,199488,276420,297045,286507,209282,201450,189736,91594,21026,22,313011
2022-10-27 02:50:13.335,185384,199144,275217,296123,287011,209242,200574,189246,91940,21007,26,312471
2022-10-27 02:50:27.735,185275,198041,274092,295094,285392,208712,199712,188011,91444,21022,26,311251
2022-10-27 02:50:42.135,185640,199379,274793,296061,286803,209081,201183,189099,91530,20996,29,312901
2022-10-27 02:50:56.535,187478,200483,277162,298503,288571,210781,202428,190096,92611,21110,23,314796
2022-10-27 02:51:10.935,185930,199449,274919,296786,286487,209817,200999,188616,91873,21187,24,312546
2022-10-27 02:51:25.335,184255,196645,272621,293395,283996,207224,198809,187549,90881,20639,27,309484
2022-10-27 02:51:39.735,182504,196518,271542,292165,282386,205856,197787,186135,90323,20701,27,307857
2022-10-27 02:51:54.135,184379,196470,272988,293817,284497,207586,199366,187047,90906,20777,25,309992
2022-10-27 02:52:08.535,187619,200794,278158,299443,289923,211397,203296,191106,93131,21248,24,315598
2022-10-27 02:52:22.935,186058,198912,275561,297096,286967,209976,201773,189661,91826,20908,24,313187
2022-10-27 02:52:37.335,111824,120228,165666,178480,172907,126003,120822,113830,55079,12554,20,188205
2022-10-27 02:52:51.735,187070,200420,276096,297331,288314,210184,201556,190349,92228,21114,26,313887
2022-10-27 02:53:06.135,132782,142738,197204,212716,205184,149976,143972,135725,65523,14888,16,224081
2022-10-27 02:53:20.535,185226,199012,274968,294910,285565,208453,200705,188438,91595,20683,35,311741
2022-10-27 02:53:34.935,185533,198593,275231,295348,286066,208918,200865,188204,91855,21200,24,311792
2022-10-27 02:53:49.335,184773,198640,274496,295577,285821,209025,200639,188884,91623,20945,26,311665
2022-10-27 02:54:03.735,185188,197778,273561,294181,284826,208541,199282,187649,91172,21024,25,310648
2022-10-27 02:54:18.135,183949,197422,272552,293146,284082,206792,198794,187388,90807,20681,23,309667
2022-10-27 02:54:32.535,183247,197066,271594,292376,282610,206556,198174,186056,90728,20728,27,308162
2022-10-27 02:54:46.935,183053,196833,272372,292161,282745,206480,198338,186701,90498,20529,35,308755
2022-10-27 02:55:01.335,186026,199151,275703,296895,286906,209306,201394,189171,91910,20850,20,312854
2022-10-27 02:55:15.735,183362,196831,272797,292665,283606,207080,198397,187484,90678,20657,19,309167
2022-10-27 02:55:30.135,183285,196637,272007,292177,282680,206533,197961,186187,90458,20521,23,308521
2022-10-27 02:55:44.535,186212,199573,275633,297161,287227,209705,200655,189537,91812,21088,27,312994
2022-10-27 02:55:58.935,185044,198866,275290,296134,286261,208400,201155,189252,92211,21061,25,311807
2022-10-27 02:56:13.335,183384,196513,271847,292741,283676,206265,198111,185761,90742,20589,22,308396
2022-10-27 02:56:27.735,186446,199778,275946,296668,287140,209838,200832,190260,92029,21079,34,313098
2022-10-27 02:56:42.135,183597,196712,270969,292218,282507,206270,197510,186366,90779,20856,27,307847
2022-10-27 02:56:56.535,185654,198670,275186,296231,285738,209241,199901,188217,91408,20951,22,312117
2022-10-27 02:57:10.935,186073,199759,276530,297096,287079,209599,201179,189601,92163,20734,28,313539
2022-10-27 02:57:25.335,182712,195861,271773,291991,282674,206248,198154,186275,89864,20762,21,308448
2022-10-27 02:57:39.735,185621,198750,274348,295664,285954,209383,199669,188359,91334,20933,24,311681
2022-10-27 02:57:54.135,186985,200067,276837,297788,287733,209920,201989,189921,92088,20926,13,314137
2022-10-27 02:58:08.535,182674,194597,269868,290908,281384,205194,196805,185348,90030,20480,20,306323
2022-10-27 02:58:22.935,184626,197305,273063,293875,283816,207877,199139,187580,91126,20787,26,309884
2022-10-27 02:58:37.335,186311,199283,274835,296711,287396,209734,200933,189904,91844,21011,27,312839
2022-10-27 02:58:51.735,184632,197867,273676,294671,285278,207412,199866,187394,91137,20883,27,310640
2022-10-27 02:59:06.135,183662,196645,272020,293690,283335,206821,198831,187156,90529,20775,21,309215
2022-10-27 02:59:20.535,187033,199611,275150,296613,286431,209468,201046,189438,92100,21153,25,312721
2022-10-27 02:59:34.935,183357,197057,272277,292498,283427,206321,198645,186440,90688,20845,29,308639
2022-10-27 02:59:49.335,184122,197701,273112,294704,284646,207548,199862,187897,91051,20701,21,310368
2022-10-27 03:00:03.735,186437,199711,276440,296790,286652,209204,201399,189898,91983,20768,31,313367
2022-10-27 03:00:18.135,184953,197564,273458,294789,285174,207770,199572,187980,90892,20854,30,310870
2022-10-27 03:00:32.535,184468,198679,273899,293799,285163,208042,199681,188441,90972,20733,25,311262
2022-10-27 03:00:46.935,187254,200790,276926,298736,288860,211147,202643,190824,92842,21311,22,315070
2022-10-27 03:01:01.335,185272,198460,274079,295343,285705,208494,199901,188955,91513,21148,32,311413
2022-10-27 03:01:15.735,185380,197836,274561,295184,285080,208423,200450,188920,91326,20732,21,311239
2022-10-27 03:01:30.135,187749,200419,277388,299351,289029,211087,202338,191134,91951,20917,24,315629
2022-10-27 03:01:44.535,184001,197288,272544,293395,283537,206971,198660,186470,90888,20827,17,309143
2022-10-27 03:01:58.935,182583,195883,270488,291442,281849,205546,197321,186143,89574,20492,27,307525
2022-10-27 03:02:13.335,185312,199637,275610,296463,285950,208986,201277,189667,91805,20901,23,312754
2022-10-27 03:02:27.735,185547,198992,275087,295341,285566,208614,200507,188205,91807,20997,22,311604
2022-10-27 03:02:42.135,186497,199563,276403,297156,286845,209915,201408,189904,91989,21217,17,313447
2022-10-27 03:02:56.535,185519,197884,274049,295260,284506,208317,200185,188902,91431,20855,28,310966
2022-10-27 03:03:10.935,186937,199765,276755,297570,287322,209928,201816,190717,91785,21150,34,313968
2022-10-27 03:03:25.335,187902,200760,277777,299507,288723,211368,203230,191299,92549,21228,37,315601
2022-10-27 03:03:39.735,187255,200582,277263,298305,288629,210505,202224,191017,92437,21066,18,314813
2022-10-27 03:03:54.135,186353,199897,276448,297420,286882,209585,200774,189542,91526,21165,24,313373
2022-10-27 03:04:08.535,184907,198416,274161,294798,285774,208225,200059,188495,91763,20902,30,311202
2022-10-27 03:04:22.935,186847,199979,276415,297546,287460,209903,202218,190093,92111,20999,28,313677
2022-10-27 03:04:37.335,182326,195227,270080,290883,281364,205015,196923,185841,90075,20465,21,306573
2022-10-27 03:04:51.735,185370,198172,275117,296058,285969,208809,200209,189505,91224,20943,28,312089
2022-10-27 03:05:06.135,185226,199420,276053,296367,286585,209055,201996,190063,91579,20903,45,312813
2022-10-27 03:05:20.535,38525,41474,57368,61365,59597,43508,41800,39455,19062,4355,5,64888
2022-10-27 03:05:34.935,184138,197806,274295,294529,284765,208031,199510,187536,91509,20922,36,310465
2022-10-27 03:05:49.335,187672,200763,278002,298711,289079,211357,202384,190270,92588,21005,27,315140
2022-10-27 03:06:03.735,183443,196069,271563,292257,282730,206269,198291,186455,90733,20831,23,308193
2022-10-27 03:06:18.135,182938,195908,271586,291880,282518,206339,198054,185952,90622,20678,34,308088
2022-10-27 03:06:32.535,185919,199529,275994,296992,287756,209519,201822,189684,91897,20941,30,313300
2022-10-27 03:06:46.935,182525,195787,270627,291183,281692,205720,197107,185966,89974,20612,28,307342
2022-10-27 03:07:01.335,10,52,137,44,50,6,9,6,0,0,0,0
2022-10-27 03:07:15.735,23,42,104,20,66,3,4,7,0,0,0,0
2022-10-27 03:07:30.135,11,40,163,18,32,4,3,6,0,0,0,0
2022-10-27 03:07:44.535,9,28,122,52,46,5,4,7,0,0,0,0
2022-10-27 03:07:58.935,16,37,145,29,50,5,8,4,0,0,0,0
2022-10-27 03:08:13.335,11,39,126,18,55,10,6,3,0,0,0,0
2022-10-27 03:08:27.735,13,37,129,34,43,7,0,4,0,0,0,0
2022-10-27 03:08:42.135,178537,192681,265635,285417,276637,202129,194696,182441,88625,20349,25,301307
2022-10-27 03:08:56.535,182571,195508,270833,290806,281951,205723,197976,186014,90086,20593,24,307291
2022-10-27 03:09:10.935,186446,198988,275683,296022,286185,209439,201319,189683,92170,21313,25,312523
2022-10-27 03:09:25.335,185627,199261,274414,296418,286077,209362,201447,189567,91838,21086,24,312550
2022-10-27 03:09:39.735,184178,197459,272807,293341,283805,207204,199132,187447,91253,20906,37,309546
2022-10-27 03:09:54.135,185209,197661,273741,294756,285121,207827,199618,188721,91504,20892,16,310430
2022-10-27 03:10:08.535,186116,199376,275952,296237,286643,209215,200697,189546,92132,20828,26,312547
2022-10-27 03:10:22.935,185444,198360,274179,294763,285318,208959,200232,188298,91537,20969,19,311521
2022-10-27 03:10:37.335,183717,196585,272295,292039,283020,206398,198783,187067,90858,20679,39,308434
2022-10-27 03:10:51.735,187918,202053,279213,300304,290077,212401,203826,191666,92575,21372,30,316772
2022-10-27 03:11:06.135,184314,196599,272169,293402,282996,207056,198374,187236,90885,20760,20,309286
2022-10-27 03:11:20.535,184478,197659,273523,294181,284984,208184,199464,188610,91228,20753,27,310489
2022-10-27 03:11:34.935,184554,197986,274458,295571,285172,208465,200595,188586,91237,20802,22,311284
2022-10-27 03:11:49.335,186904,200210,276577,298205,288095,209874,201803,190470,92145,21024,18,314161
2022-10-27 03:12:03.735,183141,196595,272154,291956,282850,206194,197780,187305,90672,20584,27,308503
2022-10-27 03:12:18.135,184805,198093,274736,295867,286206,208762,200500,189506,91681,20965,26,311658
2022-10-27 03:12:32.535,183548,197852,272116,292962,283284,206882,198502,186945,90624,20734,29,309010
2022-10-27 03:12:46.935,183154,196461,271645,292264,283176,206333,198468,187191,90537,20707,20,308388
2022-10-27 03:13:01.335,185347,198504,274373,295575,285491,208923,200475,188334,91567,20976,30,311668
2022-10-27 03:13:15.735,183376,196384,271526,292625,282863,206299,198220,186951,90663,20465,28,308190
2022-10-27 03:13:30.135,186171,199433,275452,297076,287118,209678,201049,189641,91479,20800,27,313210
2022-10-27 03:13:44.535,186757,200272,276457,297408,288259,209362,201959,190175,92015,21002,25,314103
2022-10-27 03:13:58.935,183819,198273,273691,294395,284646,207921,199661,188284,91128,20612,28,310465
2022-10-27 03:14:13.335,179942,192799,266358,286731,276723,202269,194735,183584,88872,20295,21,302180
2022-10-27 03:14:27.735,186939,199976,276841,297879,287908,210438,201699,190367,92032,21197,25,313928
2022-10-27 03:14:42.135,183045,196084,271453,291134,282279,205900,198234,186715,90645,20636,24,307551
2022-10-27 03:14:56.535,181450,193688,268607,289721,280048,204678,195915,184813,89630,20560,25,305034
2022-10-27 03:15:10.935,180062,193545,266446,286927,277539,202535,194428,183604,89111,20527,30,302662
2022-10-27 03:15:25.335,181672,194687,269280,289778,280153,204839,196523,185300,89681,20351,19,305680
2022-10-27 03:15:39.735,183852,196996,272276,293297,283746,206918,199154,187278,90482,20750,35,309262
2022-10-27 03:15:54.135,186663,200267,276143,297156,286919,209649,201204,189679,92054,20937,27,313486
2022-10-27 03:16:08.535,183279,196062,271486,291602,282588,205750,197888,185844,90362,20536,32,307938
2022-10-27 03:16:22.935,182443,195997,270223,290227,281131,205124,197327,185443,90096,20624,22,306881
2022-10-27 03:16:37.335,185993,199688,274598,296740,285946,209015,200423,189122,91909,20974,24,312262
2022-10-27 03:16:51.735,184203,198000,273247,294090,283865,207799,199034,187912,90717,20601,27,310154
2022-10-27 03:17:06.135,184735,197888,273378,295063,285585,207755,199768,187962,91262,20859,35,310776
2022-10-27 03:17:20.535,186815,200468,277136,297753,288094,210023,202075,190208,92042,21012,25,314100
2022-10-27 03:17:34.935,185373,198947,275054,296674,285998,209380,200312,189092,91528,20934,33,312199
2022-10-27 03:17:49.335,184938,198320,274857,295895,285940,208660,200634,188680,91482,20730,23,311707
2022-10-27 03:18:03.735,185572,199085,275220,296101,286606,209200,200437,188741,91760,21067,28,312428
2022-10-27 03:18:18.135,183104,196030,270509,291711,281762,205828,197988,186371,90162,20623,18,307464
2022-10-27 03:18:32.535,186177,199401,275273,297361,287339,209334,201289,189959,92102,20879,39,312916
2022-10-27 03:18:46.935,188195,200749,278085,299629,289701,211676,202950,191150,92807,21034,26,315942
2022-10-27 03:19:01.335,186272,199282,275247,296581,286024,209085,201519,189786,91997,21087,31,312464
2022-10-27 03:19:15.735,185065,198634,274216,295452,285429,207808,199888,188405,91079,20716,21,311137
2022-10-27 03:19:30.135,185076,198495,274274,295299,286006,208641,200645,188804,91593,20814,34,311737
2022-10-27 03:19:44.535,181474,194812,269401,290153,279726,204468,196657,185158,89752,20260,25,305616
2022-10-27 03:19:58.935,185058,198252,274477,295181,284837,208268,199537,188696,91292,20639,21,311340
2022-10-27 03:20:13.335,187908,201149,278595,300373,290370,211655,203457,191719,92895,21047,25,316557
2022-10-27 03:20:27.735,184444,197554,273753,294255,285162,208402,199284,187623,91569,20809,28,310543
2022-10-27 03:20:42.135,183925,196298,271367,292359,282711,206420,198526,186457,90832,20482,22,308265
2022-10-27 03:20:56.535,183909,196761,271834,292137,282950,206219,198352,186797,90882,20503,28,308559
2022-10-27 03:21:10.935,184092,197388,273199,294244,284141,207488,199295,188140,90586,20662,34,310243
2022-10-27 03:21:25.335,186823,199771,276339,296695,286279,209369,201357,189893,91904,21241,27,313050
2022-10-27 03:21:39.735,188140,201436,278228,299504,289185,211261,202808,191694,92874,21159,23,315683
2022-10-27 03:21:54.135,186637,199312,276195,296813,287213,209135,201601,189761,92067,21199,26,312912
2022-10-27 03:22:08.535,184714,197735,273593,293824,284233,207781,199395,188106,91272,20791,29,309994
2022-10-27 03:22:22.935,186674,199350,276012,297172,287088,210218,201454,190040,91994,20803,24,313702
2022-10-27 03:22:37.335,184066,197231,272734,293792,284556,208039,198910,188200,90650,20894,28,309724
2022-10-27 03:22:51.735,184859,197665,272943,294165,284247,207424,199669,187999,90739,20968,22,310371
2022-10-27 03:23:06.135,187054,200704,276897,298535,288765,210842,202116,190813,92329,21010,20,314641
2022-10-27 03:23:20.535,184677,197745,273979,295199,284356,207998,199239,187898,91041,21125,22,310602
2022-10-27 03:23:34.935,185205,197995,274403,295717,285491,208433,200284,188119,90973,20973,21,311734
2022-10-27 03:23:49.335,188627,202209,279305,300448,290608,212091,203582,191944,93553,21397,26,316774
2022-10-27 03:24:03.735,184181,197745,274002,294706,284652,207973,199381,187470,91063,20708,32,310559
2022-10-27 03:24:18.135,187580,201666,278380,299249,289488,211232,203174,191507,92583,21195,25,316036
2022-10-27 03:24:32.535,184899,198028,274289,294885,285641,208326,200237,188290,91416,20763,20,311255
2022-10-27 03:24:46.935,183043,196306,271724,292892,282981,206403,198295,186754,90335,20680,20,308379
2022-10-27 03:25:01.335,186545,199623,276451,297080,287516,209791,201695,189167,92212,20924,20,313308
2022-10-27 03:25:15.735,185617,198717,275003,296371,285910,209457,200922,189107,91409,20844,22,312411
2022-10-27 03:25:30.135,183801,197354,271952,292574,283647,206785,198470,186496,90886,20728,28,308949
2022-10-27 03:25:44.535,183835,196644,271399,292903,281950,206292,197639,186702,90461,20742,18,308457
2022-10-27 03:25:58.935,187349,200235,277051,298604,289436,211474,202304,190736,92239,21064,22,315119
2022-10-27 03:26:13.335,183059,195994,270565,291582,282436,205775,197702,186670,90214,20612,19,307706
2022-10-27 03:26:27.735,183406,195884,271383,292531,282591,206291,197783,187297,90343,20687,25,307821
2022-10-27 03:26:42.135,185497,198383,274130,295403,286176,208493,199878,189083,91536,20877,31,311206
2022-10-27 03:26:56.535,185338,199345,274481,295731,286463,208467,200986,188793,91519,20950,16,311972
2022-10-27 03:27:10.935,186975,199302,276539,297472,287354,210240,201742,189421,92039,21151,22,313380
2022-10-27 03:27:25.335,186884,200294,276941,297849,287710,210539,202157,190300,92425,21113,20,314406
2022-10-27 03:27:39.735,184627,197550,273637,294735,284548,207213,199130,187585,90907,20881,28,310474
2022-10-27 03:27:54.135,184010,197742,273367,294453,284149,207438,199977,188140,90708,20855,24,310387
2022-10-27 03:28:08.535,184691,198171,273332,294660,284559,208288,200190,187827,91671,20945,24,310687
2022-10-27 03:28:22.935,187542,200760,278038,298574,288715,210674,202987,191179,92767,21229,27,315156
2022-10-27 03:28:37.335,183613,196404,272639,292390,282800,206134,198876,186902,90039,20533,21,309016
2022-10-27 03:28:51.735,186427,199592,276567,297464,287555,209853,200903,189220,91920,21033,31,313270
2022-10-27 03:29:06.135,184439,198382,273809,294586,284873,207998,199669,188235,91064,20804,22,310679
2022-10-27 03:29:20.535,185504,198289,275280,295882,286731,209452,200913,188842,91555,21022,22,312442
2022-10-27 03:29:34.935,188561,202186,279482,301522,291051,212923,204250,192414,93043,21204,33,317607
2022-10-27 03:29:49.335,187917,200805,278268,299972,288811,211745,203656,191365,92577,21194,30,315992
2022-10-27 03:30:03.735,185964,198534,274391,294963,285380,208761,199930,188691,91562,20822,27,311588
2022-10-27 03:30:18.135,188436,201926,280321,301215,290424,212662,204439,192581,93515,21368,29,317511
2022-10-27 03:30:32.535,183310,196025,271722,291729,282728,206733,198067,186771,90431,20653,19,308383
2022-10-27 03:30:46.935,183379,197140,272195,292695,283439,206802,198358,186914,90680,20724,21,309048
2022-10-27 03:31:01.335,188217,201823,278048,299777,289875,211737,202893,191785,93006,21101,18,316251
2022-10-27 03:31:15.735,187551,201152,277527,298741,288635,211027,202494,190556,92640,21143,23,314996
2022-10-27 03:31:30.135,184132,198470,273890,294411,284463,207290,199741,187549,91068,20792,22,310404
2022-10-27 03:31:44.535,186312,198981,276237,297155,286940,209438,202173,189943,92062,20952,27,313062
2022-10-27 03:31:58.935,182701,194675,270285,290692,281358,204895,197223,186109,89990,20379,23,306615
2022-10-27 03:32:13.335,184921,198488,274251,295083,285039,207774,199980,189077,91313,21045,30,310929
2022-10-27 03:32:27.735,185305,197970,274448,294653,285039,208082,199930,188695,91083,20925,27,310885
2022-10-27 03:32:42.135,186660,199688,276027,297176,287771,209771,201795,190435,92032,21318,23,313590
2022-10-27 03:32:56.535,185447,198906,275058,296257,286344,209050,200941,189848,91604,20770,27,312097
