VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-30 14:55:16.935,544494,638774,650613,661250,607210,706878,699916,693926,667221,448207,166811,1117052
2022-10-30 14:55:31.335,536682,629311,640491,651722,598355,696724,689843,683719,657794,441137,164286,1099854
2022-10-30 14:55:45.735,532945,624430,636696,646901,594304,692341,684680,678649,653137,438858,162455,1093152
2022-10-30 14:56:00.135,534209,626972,638952,649351,595264,694393,687307,680677,654966,440002,163193,1097121
2022-10-30 14:56:14.535,536449,629461,640718,651983,598622,696779,689451,683084,657460,441473,164365,1101150
2022-10-30 14:56:28.935,536955,630037,641234,653044,598986,697628,690343,684802,658144,441390,163614,1102580
2022-10-30 14:56:43.335,537546,629799,641698,651874,598648,697571,690518,684325,658013,441413,164264,1102168
2022-10-30 14:56:57.735,537051,629590,641742,651854,598634,697466,690030,683382,658224,441886,164068,1100489
2022-10-30 14:57:12.135,534634,627074,639742,650251,596239,694648,687796,681942,655671,439791,163353,1098159
2022-10-30 14:57:26.535,534914,626632,637715,649704,595799,693663,686580,680859,655270,439423,163376,1095831
2022-10-30 14:57:40.935,530960,622701,634613,644662,591916,689956,682888,676285,650552,437011,162446,1088322
2022-10-30 14:57:55.335,538406,629802,641918,653187,599828,698521,690430,684962,658702,442133,164568,1102566
2022-10-30 14:58:09.735,535655,628012,640151,650445,597785,695585,688076,682315,657440,440760,163282,1100000
2022-10-30 14:58:24.135,538801,630115,642263,652778,600503,698405,691497,684911,659509,442458,164618,1102490
2022-10-30 14:58:38.535,530641,622914,634537,645028,592288,689735,682580,676095,651197,437123,162080,1089503
2022-10-30 14:58:52.935,532398,625134,636342,647488,593844,691613,684674,678641,653362,438094,163027,1091924
2022-10-30 14:59:07.335,538363,631282,643203,654311,600644,699447,692451,685632,660189,443133,165022,1105753
2022-10-30 14:59:21.735,544611,638071,649948,660897,607725,706654,699989,693084,667794,449105,167086,1116065
2022-10-30 14:59:36.135,535634,627846,639904,650751,596908,695822,688089,682058,656937,440286,163803,1098741
2022-10-30 14:59:50.535,537003,630238,640811,653094,599156,697592,690586,684559,658783,441277,163928,1101678
2022-10-30 15:00:04.935,544015,637380,648975,660972,607135,706050,698843,692669,666315,447442,166331,1116406
2022-10-30 15:00:19.335,537788,630176,642536,653465,599779,697536,690438,684275,658956,442077,164624,1104179
2022-10-30 15:00:33.735,541734,634327,646514,656831,604070,702648,694841,689529,663311,445383,165140,1111171
2022-10-30 15:00:48.135,540190,632025,645149,655624,602340,700856,693338,686958,661467,444187,165353,1107176
2022-10-30 15:01:02.535,538581,631363,643862,655008,601332,699063,692159,686333,660657,443222,164686,1105123
2022-10-30 15:01:16.935,534525,625803,638605,649158,595656,693436,686910,680852,654437,439947,164207,1095967
2022-10-30 15:01:31.335,540983,634558,645825,656620,602991,702664,695063,688807,662657,445108,165454,1109990
2022-10-30 15:01:45.735,539332,632632,644222,655743,601482,701138,693552,687760,661601,443799,165182,1107458
2022-10-30 15:02:00.135,536022,628258,639976,650871,598119,696329,688131,682469,657126,440952,163955,1099168
2022-10-30 15:02:14.535,535808,628967,640642,651864,598696,696189,689308,683511,657383,440426,163441,1102197
2022-10-30 15:02:28.935,538957,631841,644115,655073,601346,700782,692867,687544,661538,444292,165286,1105560
2022-10-30 15:02:43.335,535932,628698,640725,650613,597264,696179,689155,683002,657059,440970,163566,1099467
2022-10-30 15:02:57.735,541114,634030,646236,658092,604066,702613,696977,689830,663389,445490,165244,1111741
2022-10-30 15:03:12.135,537376,629863,641539,653306,599501,697882,691157,684399,658967,442351,164771,1103062
2022-10-30 15:03:26.535,534625,627217,638417,649923,596601,694210,687142,681373,655455,439156,163169,1097053
2022-10-30 15:03:40.935,537896,630334,642004,653229,600517,698667,691163,684575,659215,442280,164307,1103063
2022-10-30 15:03:55.335,536298,628810,639635,651127,597578,695763,688759,682734,657310,440992,163602,1098854
2022-10-30 15:04:09.735,536309,629240,640076,651197,599474,696412,689798,683246,657582,441067,164232,1100514
2022-10-30 15:04:24.135,536971,629315,640908,652326,598917,697196,689699,684200,658375,441661,164247,1101416
2022-10-30 15:04:38.535,538966,632456,643069,654601,602028,700002,692724,686631,661022,443781,164492,1106020
2022-10-30 15:04:52.935,536077,628669,640160,650900,597490,696372,688764,682422,656906,440362,163796,1100207
2022-10-30 15:05:07.335,541447,634061,645960,658053,603777,702242,694720,689103,663059,444474,165614,1109940
2022-10-30 15:05:21.735,544293,638312,649839,661101,606970,706555,698743,692709,666819,448030,166622,1115950
2022-10-30 15:05:36.135,533425,625324,636865,647504,594355,692617,685002,678723,653918,438596,162753,1093654
2022-10-30 15:05:50.535,541151,633270,645341,656312,602634,701987,694665,688559,662344,444870,165066,1108951
2022-10-30 15:06:04.935,538892,632251,643432,654693,601711,700407,692965,686764,660580,443247,164848,1105143
2022-10-30 15:06:19.335,537772,630567,642608,653529,599691,698841,691465,685244,659475,441691,164312,1104918
2022-10-30 15:06:33.735,539693,634043,645437,657227,603465,702206,694628,688755,662166,443959,165580,1110563
2022-10-30 15:06:48.135,534548,627259,639173,650619,596411,695232,687804,682008,655421,440127,163897,1098191
2022-10-30 15:07:02.535,535298,627231,639780,650491,596591,695812,688112,682057,656275,440057,163604,1099307
2022-10-30 15:07:16.935,541131,634274,646776,657131,602765,702740,695608,689263,662786,444386,164809,1111194
2022-10-30 15:07:31.335,541076,634887,646445,657858,603684,703084,695993,689454,663592,445178,164894,1111098
2022-10-30 15:07:45.735,537598,629666,642065,652944,599315,697237,690537,683915,658575,442452,164457,1102718
2022-10-30 15:08:00.135,535531,627780,638995,649766,596722,695007,688202,681410,656021,439837,163260,1098065
2022-10-30 15:08:14.535,531080,622064,634125,644980,591912,689451,682427,676316,650571,436395,162385,1088974
2022-10-30 15:08:28.935,537820,630626,642379,653200,599751,698116,691217,684734,659156,442111,164132,1102634
2022-10-30 15:08:43.335,542031,636961,648163,659327,603921,704493,697140,691002,664655,445224,165457,1114652
2022-10-30 15:08:57.735,537736,630389,642655,653521,600182,698800,691353,685726,658936,442534,164419,1103873
2022-10-30 15:09:12.135,537891,630386,642562,653296,599918,698580,690958,685293,659308,443205,164520,1104470
2022-10-30 15:09:26.535,540235,633379,645685,656427,602463,701494,694099,687951,662140,444417,165820,1108500
2022-10-30 15:09:40.935,536182,628121,639372,650906,597428,695204,688492,682584,656349,440059,163577,1098691
2022-10-30 15:09:55.335,541533,635057,647330,658002,604313,703522,696186,689870,664196,445523,165253,1112116
2022-10-30 15:10:09.735,535881,629171,641094,652400,598388,696840,689807,683548,657506,441328,163921,1102181
2022-10-30 15:10:24.135,533805,626062,636801,648287,595687,693857,686549,679899,654065,438233,162735,1096072
2022-10-30 15:10:38.535,539004,630607,642551,653461,599404,698445,691542,685356,659077,441996,164349,1104424
2022-10-30 15:10:52.935,534844,628192,640017,651094,597373,695389,688713,682553,656167,439520,163186,1099274
2022-10-30 15:11:07.335,538515,631619,642166,654447,599429,699146,692335,685889,659701,441983,164658,1104609
2022-10-30 15:11:21.735,536470,628890,640836,652485,599397,696986,689652,683534,657770,441327,164212,1102920
2022-10-30 15:11:36.135,537185,629248,640907,651968,598268,696981,689826,682986,657945,440964,163563,1101252
2022-10-30 15:11:50.535,537269,630731,641813,653127,599935,698444,691264,685143,659021,442017,164250,1103818
2022-10-30 15:12:04.935,537714,631950,643766,654773,601488,700088,692756,686147,660184,443388,164695,1106153
2022-10-30 15:12:19.335,534498,626513,639074,649825,596190,694099,687669,681050,654813,439247,163487,1098321
2022-10-30 15:12:33.735,539842,632728,644599,655844,602441,700273,693808,687032,661816,444193,165571,1107151
2022-10-30 15:12:48.135,539497,632621,645212,656097,601862,700792,694465,687832,662088,444228,165170,1106382
2022-10-30 15:13:02.535,538111,630387,642058,652918,600103,698084,691152,684658,658853,441394,164170,1104556
2022-10-30 15:13:16.935,535704,628462,640658,651977,598389,696360,688903,682275,656756,440865,163549,1100220
2022-10-30 15:13:31.335,538188,632116,643871,654795,600772,700079,693184,685463,659794,442100,164189,1106157
2022-10-30 15:13:45.735,543268,638247,649103,661334,606943,706648,699180,691808,665992,446827,165322,1115566
2022-10-30 15:14:00.135,542009,636379,648508,659452,605441,704848,697377,690369,664951,445865,165594,1113276
2022-10-30 15:14:14.535,538313,631054,642575,653957,599795,698957,692032,684565,659440,442448,163966,1102700
2022-10-30 15:14:28.935,539558,634208,645461,656594,602947,701531,694597,687329,662108,444312,164786,1109302
2022-10-30 15:14:43.335,536758,628802,640543,652315,598647,696979,689903,683189,657612,440532,163440,1101465
2022-10-30 15:14:57.735,538636,631067,642974,653415,600254,698122,691526,685146,659575,442596,164446,1104320
2022-10-30 15:15:12.135,540049,632954,644959,656422,602096,701002,694346,686972,662421,444854,165583,1108030
2022-10-30 15:15:26.535,542473,634788,648095,658821,604695,704565,697860,690908,664647,445478,165897,1113194
2022-10-30 15:15:40.935,538501,630668,643283,654570,600869,699183,692685,685834,659813,442496,164514,1104190
2022-10-30 15:15:55.335,536266,627523,639981,650903,596973,695171,688647,681494,656410,440326,163727,1099024
2022-10-30 15:16:09.735,540431,633866,645848,657466,602736,702703,695371,687572,662512,443636,164620,1109316
2022-10-30 15:16:24.135,539924,632601,645082,656073,601385,700998,693015,688154,661756,443711,164967,1108311
2022-10-30 15:16:38.535,536377,628532,641563,651831,598075,696722,689602,683648,657215,440864,163389,1101650
2022-10-30 15:16:52.935,534964,625744,638370,649527,595916,693794,686809,681175,654613,438852,162920,1098163
2022-10-30 15:17:07.335,539777,631274,643473,654539,600441,699728,693104,686795,660241,443001,164506,1105103
2022-10-30 15:17:21.735,536986,629511,640822,652382,598953,697611,690390,683681,658599,441317,164467,1102429
2022-10-30 15:17:36.135,541766,635198,647481,658068,603967,703286,695928,689311,663912,444788,165325,1112036
2022-10-30 15:17:50.535,536919,629280,641559,652006,598845,697549,690637,683082,658015,441683,163313,1102819
2022-10-30 15:18:04.935,542660,636812,648994,659578,606238,705122,698127,691139,665836,446360,165547,1114962
2022-10-30 15:18:19.335,538410,630499,643731,655004,600399,699640,693362,685835,659936,442234,164175,1105576
2022-10-30 15:18:33.735,532240,622573,635289,645779,591145,690049,683053,677313,651536,436648,162516,1090628
2022-10-30 15:18:48.135,540922,634257,646184,657547,603356,702224,694967,688876,662870,444254,164770,1110598
2022-10-30 15:19:02.535,542063,634933,647148,657901,603491,703391,696512,689837,663772,445828,165899,1111623
2022-10-30 15:19:16.935,539763,632938,644668,656513,602672,701731,694856,688102,662006,443709,164687,1108315
2022-10-30 15:19:31.335,538141,630193,642857,653756,600139,698887,691575,685187,659708,441829,163891,1104501
2022-10-30 15:19:45.735,536050,627725,639971,651621,597097,695590,689106,682771,656393,440095,163756,1099987
2022-10-30 15:20:00.135,541233,635145,646314,658068,604700,702435,696074,689468,664008,445263,165410,1110145
2022-10-30 15:20:14.535,540084,633807,645143,656808,602674,701960,694736,688411,662377,444351,164810,1108295
2022-10-30 15:20:28.935,543019,637018,648263,660121,606111,705283,698613,691610,666073,446957,166117,1113637
2022-10-30 15:20:43.335,540213,633205,645199,656869,603315,702010,695139,688153,662848,443778,164643,1108408
2022-10-30 15:20:57.735,535131,628283,639519,650345,596270,695345,688210,681860,655767,439736,163069,1098995
2022-10-30 15:21:12.135,537231,629811,641728,653892,599596,698310,691719,684784,658487,441405,164461,1103422
2022-10-30 15:21:26.535,541394,634078,645959,657478,603352,702619,695757,689302,663021,444672,164731,1109921
2022-10-30 15:21:40.935,537466,628139,641347,652450,598237,696672,690173,683559,657839,441843,164411,1101417
2022-10-30 15:21:55.335,540738,634786,646689,657861,602719,703181,696237,689350,663308,444581,165283,1110972
2022-10-30 15:22:09.735,536480,629041,641366,652028,597611,697231,690704,683084,657733,441892,163650,1101060
2022-10-30 15:22:24.135,539963,631854,644309,655472,600996,700079,692314,686596,660468,443524,164737,1106634
2022-10-30 15:22:38.535,540471,633514,646308,656734,602191,701851,695075,687738,661955,443894,165099,1109636
2022-10-30 15:22:52.935,542907,637140,648812,660936,606126,705675,698192,691807,666029,446154,165881,1115363
2022-10-30 15:23:07.335,536357,629650,642094,652743,597997,697287,690998,683690,658394,441367,163662,1102737
2022-10-30 15:23:21.735,537452,629279,641753,652691,599026,697571,690482,684191,658275,441511,164355,1103010
2022-10-30 15:23:36.135,537806,630427,642824,653875,600234,698074,691734,685086,659190,442568,164780,1102341
2022-10-30 15:23:50.535,540545,633258,646079,657390,602875,702079,695843,689245,663095,444211,164907,1110000
2022-10-30 15:24:04.935,538537,630942,643297,654670,600662,699549,692188,685867,659914,442295,164300,1105602
2022-10-30 15:24:19.335,533329,626020,637634,649158,594375,693193,686100,680040,653964,438228,162536,1095911
2022-10-30 15:24:33.735,536936,629550,640970,652927,599090,697227,689940,684285,657882,440965,164020,1101960
2022-10-30 15:24:48.135,537233,629103,641580,652422,599064,697647,690332,683880,657947,441461,163297,1102525
2022-10-30 15:25:02.535,539017,632589,643694,655580,601987,700477,693318,686409,661251,443346,164183,1106765
2022-10-30 15:25:16.935,540191,633619,645717,656664,602145,701991,694705,688626,662635,443579,164862,1108869
2022-10-30 15:25:31.335,536367,628812,640991,651824,597589,696578,689800,683119,657101,440641,163428,1100766
2022-10-30 15:25:45.735,540028,633230,645476,656583,602966,701277,695029,688423,662270,443886,165152,1110386
2022-10-30 15:26:00.135,537163,630339,642994,653203,598798,697936,691239,684785,658397,441639,164032,1103336
2022-10-30 15:26:14.535,542284,636168,648747,660117,606014,705085,699469,691572,665490,446424,165181,1113522
2022-10-30 15:26:28.935,538275,630604,642250,653268,599712,698243,691670,684769,659011,442123,163599,1103507
2022-10-30 15:26:43.335,537906,630873,643197,654247,600234,699091,692471,685944,659614,442253,164267,1105075
2022-10-30 15:26:57.735,538223,631764,643424,655065,599897,699776,692967,686244,660255,442644,163434,1105757
2022-10-30 15:27:12.135,536053,628205,640572,651720,596934,695842,689104,683090,656760,440955,163435,1100642
2022-10-30 15:27:26.535,541862,634779,646978,658691,603823,703768,696769,689925,664211,445335,165489,1111289
2022-10-30 15:27:40.935,542589,636328,648926,659206,605762,705399,698340,691352,664923,445532,165014,1113948
2022-10-30 15:27:55.335,537742,629520,641686,653435,599681,698050,691666,685432,658966,441923,164469,1103312
2022-10-30 15:28:09.735,540143,633777,645719,656524,603658,702154,695116,689055,662691,444452,164650,1110693
2022-10-30 15:28:24.135,541246,634150,646966,658256,603506,703244,696343,689695,663109,444918,165366,1110703
2022-10-30 15:28:38.535,541270,634107,647539,657953,603583,702710,696702,689784,663884,444594,164632,1111839
2022-10-30 15:28:52.935,539964,632958,645054,655741,601934,701431,693422,687235,662003,443718,165055,1108118
2022-10-30 15:29:07.335,538984,632545,644485,656110,601748,700757,693562,686842,660733,442998,163765,1108178
2022-10-30 15:29:21.735,536328,628675,641333,651769,599211,697091,691134,683961,657098,440869,163589,1102126
2022-10-30 15:29:36.135,538422,629964,643095,654270,599848,698729,692217,685835,659200,441643,163338,1105740
2022-10-30 15:29:50.535,540761,633178,645409,657152,602911,702260,695033,688853,662122,443787,164688,1108646
2022-10-30 15:30:04.935,544935,637546,650290,661622,606697,706572,699265,693474,666701,446907,165950,1117010
2022-10-30 15:30:19.335,540199,632880,645235,656737,601817,700976,694822,687850,662088,444072,164760,1108434
2022-10-30 15:30:33.735,544779,638181,651215,661456,607460,706719,700296,693778,667889,447921,166079,1116805
2022-10-30 15:30:48.135,536279,628678,641798,652566,598603,696529,689953,683379,657626,440961,163376,1102340
2022-10-30 15:31:02.535,251332,294596,300200,305584,280211,326288,323547,320265,307974,206209,77116,515277
2022-10-30 15:31:16.935,537541,630367,642592,653312,600411,698238,691898,684795,659374,442031,163899,1103532
2022-10-30 15:31:31.335,542054,635022,647020,658726,604909,703958,697105,690851,664217,445084,165467,1112859
2022-10-30 15:31:45.735,540257,632894,645807,656323,602874,701513,694980,688378,661704,443373,164686,1110370
2022-10-30 15:32:00.135,541463,633656,646504,657906,602499,702286,695910,688431,662850,444154,164761,1110960
2022-10-30 15:32:14.535,541301,633880,646314,657570,602504,702060,695805,688294,662751,444242,164927,1109907
2022-10-30 15:32:28.935,538570,631355,643869,654636,601405,699402,693017,686457,660390,442580,163947,1106403
2022-10-30 15:32:43.335,541098,632995,645574,656641,603150,701662,695569,688746,662663,444577,165240,1110009
2022-10-30 15:32:57.735,542079,635618,647947,658652,605007,703870,696962,690176,664610,445719,165455,1110441
2022-10-30 15:33:12.135,540435,633591,645021,656600,602614,701053,695283,687988,661994,444160,165280,1108323
2022-10-30 15:33:26.535,538217,630573,642965,653489,599063,698837,691492,684625,658988,441634,164244,1103617
2022-10-30 15:33:40.935,540549,632277,645106,656343,601989,701623,695037,687728,661921,443637,164510,1107502
2022-10-30 15:33:55.335,540038,632662,645528,656572,602003,701852,694518,688136,661259,443773,164517,1108584
2022-10-30 15:34:09.735,539313,632787,645565,656353,602161,701295,694175,688238,661354,443486,164634,1108463
2022-10-30 15:34:24.135,533265,626302,639006,649966,596119,694284,687131,680567,654002,438732,162894,1097125
2022-10-30 15:34:38.535,538105,631144,642617,654701,600582,700033,692381,685950,659279,442020,164332,1106347
2022-10-30 15:34:52.935,543722,636560,649448,660915,605969,705670,699392,692286,665839,445769,165288,1115508
2022-10-30 15:35:07.335,542278,635337,647743,659455,603976,703777,696833,690349,664423,445409,165346,1112200
2022-10-30 15:35:21.735,535358,627944,640678,651446,597220,695169,689258,682169,656490,440112,163545,1100524
2022-10-30 15:35:36.135,539291,631943,644211,656014,600781,700787,693671,687211,661233,443570,164929,1106886
2022-10-30 15:35:50.535,534884,627107,639629,650961,596908,695179,688501,681803,655424,439477,163491,1098882
2022-10-30 15:36:04.935,542546,635641,648305,659517,604455,704547,698129,691404,665147,445678,165701,1113686
2022-10-30 15:36:19.335,533116,623032,635994,648105,592681,691523,684697,678830,652216,436987,162093,1093512
2022-10-30 15:36:33.735,536045,628009,641321,651594,597482,696309,689844,683394,656759,440220,163721,1101319
2022-10-30 15:36:48.135,541637,635176,647867,658502,604725,703812,697060,690347,664825,445400,165714,1112240
2022-10-30 15:37:02.535,542320,635338,648487,659116,604851,704343,698315,691412,664510,445380,165541,1113674
2022-10-30 15:37:16.935,538258,630011,644124,655018,600129,699270,692804,686446,659352,441986,164514,1105879
2022-10-30 15:37:31.335,542148,634603,647066,657830,602947,702675,696322,689453,663359,444887,165126,1110196
2022-10-30 15:37:45.735,541414,634560,648255,658406,604740,703429,696550,690409,664622,446175,165149,1112104
2022-10-30 15:38:00.135,537747,630462,643212,654763,600721,699666,692533,685266,659334,441934,163759,1105264
2022-10-30 15:38:14.535,544186,637292,650423,661786,606764,706521,699927,692784,666624,446562,165990,1118017
2022-10-30 15:38:28.935,540694,634496,646875,657895,603232,702685,696886,689077,662994,443999,164663,1111264
2022-10-30 15:38:43.335,537656,630020,641992,653977,600240,697817,691556,685438,658321,441561,163802,1103743
2022-10-30 15:38:57.735,540002,631805,645169,655963,601871,700801,693824,687315,660994,443077,164436,1108975
2022-10-30 15:39:12.135,534004,625699,637562,648866,594768,692909,686303,680266,653583,438068,162804,1094511
2022-10-30 15:39:26.535,539141,630549,644251,655083,600115,699578,692971,686762,659680,442659,164345,1105815
2022-10-30 15:39:40.935,537366,629050,641811,652394,599994,697817,690885,684857,658631,440798,163978,1102926
2022-10-30 15:39:55.335,540029,633278,645863,656286,603171,702260,696024,688072,662373,444096,164901,1109514
2022-10-30 15:40:09.735,538342,631074,643704,654152,599699,698915,692796,685462,659844,442534,163839,1103868
2022-10-30 15:40:24.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30 15:40:38.535,538271,631136,643331,654348,600646,699258,693077,685943,659730,442223,164240,1105964
2022-10-30 15:40:52.935,539824,632809,645146,655849,602195,700317,694634,687139,661197,443844,164854,1108690
2022-10-30 15:41:07.335,540092,633216,646811,656456,603281,702190,695395,688743,662141,444456,164778,1109790
2022-10-30 15:41:21.735,540571,633294,646715,656807,602181,702195,695659,688967,662591,444014,164946,1109633
2022-10-30 15:41:36.135,542953,636023,649047,659731,606026,705315,698419,691465,665138,445478,165125,1114234
2022-10-30 15:41:50.535,541994,634818,648114,659552,604333,703749,696683,690571,663777,445106,165617,1112545
2022-10-30 15:42:04.935,540152,633277,646112,656351,601292,700980,695055,687813,661466,443229,164434,1107746
2022-10-30 15:42:19.335,540575,632463,646471,656536,602512,701679,695478,688345,662271,443521,165189,1108875
2022-10-30 15:42:33.735,543446,637001,649766,660514,605205,705206,698690,692107,665751,446737,166016,1115642
2022-10-30 15:42:48.135,540060,631933,644698,656326,600984,700995,694003,687473,661269,443278,164950,1107203
2022-10-30 15:43:02.535,545942,639722,652512,663908,608244,709145,702443,695389,668558,448261,166094,1120580
2022-10-30 15:43:16.935,541155,633537,646693,656841,602484,701806,695445,688429,662285,443750,164737,1110204
2022-10-30 15:43:31.335,547444,641479,653762,665743,609320,710951,704225,697638,670786,449009,166840,1123111
2022-10-30 15:43:45.735,540935,633012,646269,656711,602674,702148,695720,688764,662378,444194,164532,1110088
2022-10-30 15:44:00.135,538136,630026,644967,654658,599811,699276,692426,686040,659398,442169,163863,1106796
2022-10-30 15:44:14.535,555123,650966,663828,675564,618406,720977,714083,707970,680488,455777,169436,1139918
2022-10-30 15:44:28.935,543238,636570,649526,660269,605705,705808,699010,691946,665150,445924,165774,1115593
2022-10-30 15:44:43.335,536733,628757,641728,652998,598169,696981,690368,684207,657756,440479,162834,1102347
2022-10-30 15:44:57.735,538800,630525,642374,653927,598938,698727,691816,685487,659165,441587,163428,1104527
2022-10-30 15:45:12.135,535923,628135,640372,652373,597990,696732,690292,683336,656505,439609,162840,1100703
2022-10-30 15:45:26.535,541361,635244,647613,658755,604094,703870,697534,690917,663887,445233,164962,1113562
2022-10-30 15:45:40.935,539418,631212,644654,655342,601651,699366,693659,687002,660448,443191,164790,1105920
2022-10-30 15:45:55.335,537840,630560,643554,654548,599624,698793,692767,685391,659332,441887,164118,1105250
2022-10-30 15:46:09.735,542818,635862,648301,659909,604147,704116,698220,690801,664291,445392,165031,1113704
2022-10-30 15:46:24.135,532199,621717,634768,645361,591917,689645,683446,676861,650259,435984,161606,1090910
2022-10-30 15:46:38.535,542380,634476,647947,659540,604557,704010,697713,690559,663917,445753,165733,1113231
2022-10-30 15:46:52.935,540169,632999,645706,656829,602154,701764,695744,687873,662399,444049,165050,1108082
2022-10-30 15:47:07.335,539360,631447,644911,656214,601922,700628,694394,687242,661056,443262,164441,1106646
2022-10-30 15:47:21.735,543133,636287,649090,660765,605892,705550,698375,692163,665515,445670,166461,1114523
2022-10-30 15:47:36.135,542292,635117,648352,659695,605208,704896,697821,691657,665133,445709,166008,1112850
2022-10-30 15:47:50.535,537418,629457,642860,653605,599502,697849,691950,684951,658163,439983,163420,1104231
2022-10-30 15:48:04.935,537349,629775,643131,654570,599156,698473,691509,685904,658484,442299,163769,1104094
2022-10-30 15:48:19.335,543847,636275,649130,660094,605593,705635,698922,692368,665512,445830,165174,1116294
2022-10-30 15:48:33.735,543458,636885,649625,661520,605239,706342,699480,693613,665991,446501,165594,1116809
2022-10-30 15:48:48.135,542095,635119,647677,659439,604096,703970,697328,690813,664037,445676,165474,1111271
2022-10-30 15:49:02.535,541564,634336,647056,658012,603017,702318,695685,689218,663204,444091,164553,1109462
2022-10-30 15:49:16.935,543698,635952,648448,660936,605320,705122,698575,691975,665221,445520,165595,1115094
2022-10-30 15:49:31.335,125363,146737,148719,152198,139083,162458,160695,159709,153060,102747,38306,257323
2022-10-30 15:49:45.735,541133,633999,646993,656852,603346,701304,696012,689175,662489,444187,165349,1108843
2022-10-30 15:50:00.135,540129,631768,645251,655791,601676,700872,693860,687470,661201,442774,164477,1107799
2022-10-30 15:50:14.535,539679,633144,645740,657075,602635,701805,695598,688572,661936,444017,164252,1109387
2022-10-30 15:50:28.935,538419,631549,644191,655178,600568,699417,693148,686259,659979,442427,164210,1105959
2022-10-30 15:50:43.335,548525,643281,656104,667785,611931,712212,706193,698892,672386,450614,167225,1127155
2022-10-30 15:50:57.735,539315,632819,645054,655731,601151,700481,694274,686676,661352,443269,164527,1106990
2022-10-30 15:51:12.135,542868,635204,647724,659756,605294,704041,697882,690868,664901,445866,165459,1113997
2022-10-30 15:51:26.535,538620,630986,644018,656352,601074,700270,693484,687121,660132,441866,163986,1107240
2022-10-30 15:51:40.935,544768,638006,651068,662113,606355,707242,699963,693767,666961,446705,165832,1117564
2022-10-30 15:51:55.335,540237,632048,645714,655598,601413,701099,694467,687535,661295,443145,164541,1106418
2022-10-30 15:52:09.735,540475,632847,646923,657066,602194,702292,695014,688292,661778,443413,164232,1110362
2022-10-30 15:52:24.135,543095,635548,649412,660465,605570,705023,699012,691679,665622,445251,165206,1115099
2022-10-30 15:52:38.535,539512,632282,644914,656480,601599,701442,694214,687425,661649,443573,165068,1107918
2022-10-30 15:52:52.935,545037,638578,651361,662340,606806,707755,701284,694242,667393,447100,165989,1119111
2022-10-30 15:53:07.335,538105,631321,644162,654564,599793,699597,693055,686355,659724,441594,164318,1106901
2022-10-30 15:53:21.735,313309,367378,374852,381172,349345,406909,403622,399309,383866,257144,95384,643687
2022-10-30 15:53:36.135,541260,634267,646253,657317,602664,702360,695875,688877,662823,443909,164810,1110509
2022-10-30 15:53:50.535,537790,631044,643818,654385,599802,698912,692916,685835,659595,442552,163752,1104925
2022-10-30 15:54:04.935,540464,632882,645643,655750,602537,701962,694410,687439,661953,443565,164273,1106953
2022-10-30 15:54:19.335,540483,632851,645282,656012,601678,701073,694550,688102,661774,443756,164720,1108355
2022-10-30 15:54:33.735,539155,630590,644395,655429,600293,699201,693711,686834,660215,442574,163976,1106182
2022-10-30 15:54:48.135,540060,633536,646138,656936,602345,701941,695638,688376,661933,443816,164630,1109649
2022-10-30 15:55:02.535,542100,635671,648534,659579,604775,704137,698005,691122,665170,446027,165477,1113769
2022-10-30 15:55:16.935,542784,635336,648426,659427,604535,704142,698039,691194,664538,445215,165015,1113517
2022-10-30 15:55:31.335,543065,636182,648254,659748,604375,704480,698218,691368,664519,445695,165386,1113864
2022-10-30 15:55:45.735,539217,631872,644370,656305,600733,700562,694071,687200,660154,443015,164433,1107215
2022-10-30 15:56:00.135,541913,634762,647041,658835,603662,703660,696611,690030,663265,444179,165043,1113071
2022-10-30 15:56:14.535,542505,634832,648158,658912,603995,704248,697110,690683,664086,445099,164820,1112721
2022-10-30 15:56:28.935,540174,632058,644639,657309,601614,701243,694975,688113,661532,443320,164735,1108587
2022-10-30 15:56:43.335,542608,635340,647836,659859,604904,703760,697976,691547,664494,444925,165859,1114439
2022-10-30 15:56:57.735,533877,625558,637858,648889,595163,693616,687100,680581,654152,438383,162379,1095462
2022-10-30 15:57:12.135,538416,631441,643688,655240,599390,699650,693286,686505,659205,441915,163635,1106245
2022-10-30 15:57:26.535,539683,631930,644243,655856,600632,699681,693559,686610,660719,442286,163447,1107231
2022-10-30 15:57:40.935,538509,630448,643218,654476,599363,698516,692187,685553,659021,441969,163918,1104959
2022-10-30 15:57:55.335,536430,627437,639725,651846,598448,696182,689922,683023,656704,439989,163335,1101107
2022-10-30 15:58:09.735,538046,629521,642615,653737,599148,698565,692299,685496,658775,441406,163721,1103673
2022-10-30 15:58:24.135,544406,636729,649104,661589,606421,705921,699602,692656,665893,446636,165457,1116156
2022-10-30 15:58:38.535,540753,633332,645732,657681,602493,701666,695844,688847,662396,444095,164368,1109117
2022-10-30 15:58:52.935,539214,632755,644868,656753,601964,701299,694531,688745,661653,442838,163969,1109172
2022-10-30 15:59:07.335,535289,627050,639255,651495,596920,695578,689558,682042,655438,439369,162947,1098897
2022-10-30 15:59:21.735,542986,636255,648616,659391,603504,703940,697971,691031,664039,444865,165724,1114158
