VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-07 21:09:52.935,10675,10560,10354,12057,14963,14037,12026,11679,8235,5391,1952,271541
2022-11-07 21:10:07.335,10855,10708,10680,12098,15067,14515,12211,11878,8345,5433,1873,275158
2022-11-07 21:10:21.735,10591,10497,10433,11962,14644,14958,12109,11632,8225,5259,1785,272417
2022-11-07 21:10:36.135,10154,10414,10445,12059,14689,14374,12045,11618,8032,5044,1643,272983
2022-11-07 21:10:50.535,10618,10408,10183,11848,14573,14240,11868,11440,7883,4835,1583,272533
2022-11-07 21:11:04.935,10671,10406,10317,12176,14848,14600,12290,11630,7967,4746,1423,275529
2022-11-07 21:11:19.335,10481,10468,10070,11954,14960,14223,12153,11739,7709,4509,1327,273777
2022-11-07 21:11:33.735,10320,10087,9813,11924,14798,14857,12214,11531,7503,4304,1228,273184
2022-11-07 21:11:48.135,10061,9913,9795,11489,14555,14350,11904,11059,7227,4058,1111,270844
2022-11-07 21:12:02.535,10117,9821,9496,11586,14528,13977,11981,11002,7266,4037,1162,269629
2022-11-07 21:12:16.935,10377,9906,9679,11742,14905,14499,12075,11280,7314,3954,1132,271348
2022-11-07 21:12:31.335,10299,9961,9522,11308,14770,14222,12088,11230,7226,3986,1092,270545
2022-11-07 21:12:45.735,9885,9997,9530,11607,14974,14334,11956,11071,7048,3797,1043,270753
2022-11-07 21:13:00.135,9901,10060,9626,11611,14923,14598,12067,10982,6903,3614,930,275544
2022-11-07 21:13:14.535,9881,9708,9261,11417,14825,13810,11935,10852,6588,3354,845,272721
2022-11-07 21:13:28.935,9742,9525,9296,11496,14878,14163,11947,10731,6350,3157,770,271533
2022-11-07 21:13:43.335,9860,9556,9268,11229,15004,14354,11923,10748,6287,2968,685,272045
2022-11-07 21:13:57.735,9924,9450,8882,11557,15109,14185,12039,10824,6195,2820,614,272190
2022-11-07 21:14:12.135,9334,9128,8776,10844,14427,13405,11658,10148,5632,2478,503,268518
2022-11-07 21:14:26.535,9565,9028,8523,11050,15069,14474,11736,10423,5448,2310,449,271226
2022-11-07 21:14:40.935,9688,9258,8733,11390,15374,14154,12084,10587,5278,2142,424,272996
2022-11-07 21:14:55.335,9619,9027,8750,10805,15133,13706,11789,10545,5032,1942,332,271826
2022-11-07 21:15:09.735,9297,8829,8454,10574,15046,13939,11630,10106,4662,1726,299,270086
2022-11-07 21:15:24.135,9491,8818,8528,10742,15183,13526,11805,10193,4685,1737,295,273805
2022-11-07 21:15:38.535,9286,8532,8276,10612,14934,13571,11419,9803,4549,1667,283,272152
2022-11-07 21:15:52.935,9442,8781,8422,10815,15205,13377,11699,10031,4506,1672,293,274168
2022-11-07 21:16:07.335,9199,8597,8234,10597,15044,13765,11613,10019,4239,1512,244,276485
2022-11-07 21:16:21.735,8937,8250,8131,10312,14575,13629,11426,9666,3936,1354,224,268184
2022-11-07 21:16:36.135,9051,8338,8090,10473,15645,13538,11461,9840,3732,1241,177,272970
2022-11-07 21:16:50.535,8739,7997,7742,10501,15495,14147,11471,9506,3390,1007,144,270186
2022-11-07 21:17:04.935,8971,8020,7856,10146,15509,13930,11571,9623,3180,900,136,268052
2022-11-07 21:17:19.335,8859,7968,7573,10152,15629,13063,11131,9350,2901,821,112,270613
2022-11-07 21:17:33.735,8495,7608,7554,10055,15629,13117,11155,8808,2505,693,74,268534
2022-11-07 21:17:48.135,8521,7565,7726,9887,15753,12825,11152,9068,2365,608,70,270516
2022-11-07 21:18:02.535,8712,7635,7500,10505,16507,13274,11169,9094,2156,481,50,273500
2022-11-07 21:18:16.935,8372,7258,7258,9897,16818,13381,10982,9020,1897,401,39,272618
2022-11-07 21:18:31.335,8597,7429,7505,10007,16792,12996,11093,8757,1648,346,25,272051
2022-11-07 21:18:45.735,8448,7124,7317,9992,16982,13257,10964,9233,1665,390,35,274326
2022-11-07 21:19:00.135,8354,7302,7269,9524,16876,12957,10945,8765,1654,364,34,271070
2022-11-07 21:19:14.535,8758,7251,7368,9868,16921,13397,10849,9007,1608,351,33,272715
2022-11-07 21:19:28.935,8349,6878,7067,9688,16579,12965,10832,8842,1518,293,32,272394
2022-11-07 21:19:43.335,8344,6898,7200,9952,17180,12922,10952,8543,1378,281,21,273668
2022-11-07 21:19:57.735,8496,6698,6839,9477,17430,12547,10513,8396,1206,238,19,271132
2022-11-07 21:20:12.135,8141,6467,6830,9384,17322,12510,10286,8236,1015,206,17,267038
2022-11-07 21:20:26.535,8276,6656,7112,9563,18569,12920,10532,8651,971,174,12,273435
2022-11-07 21:20:40.935,8674,6447,7131,9257,19120,12200,10030,8476,728,121,7,271870
2022-11-07 21:20:55.335,8399,6270,6725,9449,19361,12321,9972,8231,651,86,8,271762
2022-11-07 21:21:09.735,8495,6200,7052,9628,19720,12040,10037,8229,601,102,6,271812
2022-11-07 21:21:24.135,8411,6062,6768,9290,20664,12086,9894,8267,497,70,4,271153
2022-11-07 21:21:38.535,8794,5983,6840,9473,21688,12243,9945,8424,456,75,3,272408
2022-11-07 21:21:52.935,1461,933,1244,1376,3565,1853,1565,1388,63,7,1,44263
2022-11-07 21:22:07.335,9047,5723,6703,9456,22920,11632,9722,8655,303,34,3,274649
2022-11-07 21:22:21.735,8849,5694,6772,9376,22963,12014,9410,8271,288,49,7,272601
2022-11-07 21:22:36.135,8790,5590,6607,9354,22730,11744,9459,8177,286,41,3,273023
2022-11-07 21:22:50.535,8997,5861,6942,9453,23188,11487,9376,8286,295,36,2,271640
2022-11-07 21:23:04.935,9012,5791,6807,9645,24025,11362,9465,8441,263,34,0,274427
2022-11-07 21:23:19.335,9451,5588,7154,9463,24433,11509,9274,8509,208,31,5,272594
2022-11-07 21:23:33.735,9340,5444,6791,9632,24823,10790,8907,8508,200,27,3,269708
2022-11-07 21:23:48.135,10221,5403,7049,9719,26000,11538,8775,8753,155,17,1,272081
2022-11-07 21:24:02.535,10190,5404,6949,9932,27389,11612,8855,8929,164,24,3,272490
2022-11-07 21:24:16.935,10361,5233,6746,9766,27591,10870,8460,8874,111,26,3,267672
2022-11-07 21:24:31.335,10617,4837,6751,9842,29246,10906,8581,9073,107,24,0,271698
2022-11-07 21:24:45.735,11427,5188,7288,10390,31189,10656,8420,9613,94,19,2,271699
2022-11-07 21:25:00.135,11570,5144,7176,10759,31353,10750,8173,9714,77,14,2,269528
2022-11-07 21:25:14.535,12391,5117,7530,10807,33088,10166,8314,9938,98,19,2,271792
2022-11-07 21:25:28.935,13214,5296,8058,11301,34447,10224,8371,10474,76,15,4,275403
2022-11-07 21:25:43.335,13190,5300,8030,11237,34045,11303,8034,10251,90,16,2,273971
2022-11-07 21:25:57.735,12748,5214,7853,11327,33750,10329,8016,10203,56,15,2,271085
2022-11-07 21:26:12.135,13160,5168,7958,11107,34304,10031,7911,10203,75,18,1,272437
2022-11-07 21:26:26.535,13402,5306,8125,11347,34609,10375,7974,10566,72,14,0,271481
2022-11-07 21:26:40.935,14196,5177,8382,11706,36156,10563,7868,10922,67,8,1,270383
2022-11-07 21:26:55.335,2807,1082,1830,2433,7318,1972,1437,2185,12,2,0,52354
2022-11-07 21:27:09.735,15500,5367,9302,13007,38460,10239,7824,12145,76,18,1,267388
2022-11-07 21:27:24.135,17091,5466,9582,13140,40119,9652,7436,12886,66,18,0,270801
2022-11-07 21:27:38.535,17681,5706,10346,14337,41417,9979,7328,13607,62,12,3,271120
2022-11-07 21:27:52.935,18783,6041,10980,14824,43871,10296,7675,14380,71,20,5,272478
2022-11-07 21:28:07.335,20011,6069,11411,15456,45841,10847,7559,15343,91,23,6,272823
2022-11-07 21:28:21.735,20802,6410,12268,16535,47172,10011,7650,16268,67,18,1,274922
2022-11-07 21:28:36.135,21860,6672,12561,17204,47412,9994,7516,17306,80,17,2,269933
2022-11-07 21:28:50.535,23102,6943,13588,17977,49100,10432,7635,17722,66,16,3,268549
2022-11-07 21:29:04.935,3857,1268,2679,3150,8458,1958,1297,3166,9,1,0,45064
2022-11-07 21:29:19.335,24420,7162,14175,18620,50313,9616,7567,18924,75,18,1,271020
2022-11-07 21:29:33.735,24408,7358,14392,18941,50618,10091,7568,19086,75,16,1,274345
2022-11-07 21:29:48.135,24815,7574,14696,19261,50744,9892,7616,19135,65,20,1,272795
2022-11-07 21:30:02.535,59,24,188,42,74,103,17,28,0,0,0,0
2022-11-07 21:30:16.935,64,13,176,39,71,76,21,26,0,0,0,0
2022-11-07 21:30:31.335,55,22,161,31,72,91,16,22,0,0,0,0
2022-11-07 21:30:45.735,29470,9028,18300,22948,56356,9564,7949,24105,62,14,3,264641
2022-11-07 21:31:00.135,31841,9913,19989,25428,59654,10593,8224,26321,61,14,2,273011
2022-11-07 21:31:14.535,33390,10543,21727,26499,60893,10788,8537,28253,64,18,3,271952
2022-11-07 21:31:28.935,35087,11357,22369,27903,61544,10133,8562,29757,61,11,2,268229
2022-11-07 21:31:43.335,37386,12146,24629,29874,64072,10768,9073,32203,83,19,1,271752
2022-11-07 21:31:57.735,39113,13109,26283,31891,66609,11301,9351,34774,69,13,2,273189
2022-11-07 21:32:12.135,40730,13985,28038,33334,66870,11420,9598,36519,69,19,3,269623
2022-11-07 21:32:26.535,42601,14655,29171,35063,68822,12048,10305,38354,76,23,4,269751
2022-11-07 21:32:40.935,42832,14582,28743,34388,67398,11547,9805,37831,86,18,4,268250
2022-11-07 21:32:55.335,42305,14641,29518,35420,68401,11700,9875,38204,71,16,1,269286
2022-11-07 21:33:09.735,43269,14671,29895,36183,69168,11345,9809,39167,70,20,1,269210
2022-11-07 21:33:24.135,45536,15886,31635,37796,70626,12302,10397,42274,57,10,0,272604
2022-11-07 21:33:38.535,46870,16913,33189,39094,71027,12151,10537,43958,60,11,2,267866
2022-11-07 21:33:52.935,48416,18239,35801,41577,72733,12706,11498,46433,65,12,3,267874
2022-11-07 21:34:07.335,51568,19775,38550,44149,75077,13388,12098,50376,73,18,1,271695
2022-11-07 21:34:21.735,53883,21317,41090,46282,76443,14498,12840,53550,74,14,1,270296
2022-11-07 21:34:36.135,55592,22488,43429,48662,77249,15397,13630,55728,88,22,3,267147
2022-11-07 21:34:50.535,59161,24433,46060,51409,78583,15747,14270,59623,88,16,2,267563
2022-11-07 21:35:04.935,61444,25980,49115,53979,81077,16589,15489,63488,98,20,2,267990
2022-11-07 21:35:19.335,63718,28202,52381,56861,82810,17717,16508,66382,113,18,5,267301
2022-11-07 21:35:33.735,66535,30608,55314,60009,84546,19345,18000,70340,111,11,1,269335
2022-11-07 21:35:48.135,67309,32046,57390,61726,84017,19612,18427,72576,145,23,2,263682
2022-11-07 21:36:02.535,68994,33128,59930,63456,85505,19937,19110,74880,142,21,5,268904
2022-11-07 21:36:16.935,68700,32912,59388,63010,85783,20846,18894,74545,152,23,4,267166
2022-11-07 21:36:31.335,68253,32747,59823,63155,85009,20343,18707,74249,153,16,2,266677
2022-11-07 21:36:45.735,70107,34431,61848,64710,86699,21019,19303,75497,178,16,2,267541
2022-11-07 21:37:00.135,71505,35895,63779,67020,86674,21945,20448,78047,158,11,0,266954
2022-11-07 21:37:14.535,73248,37896,66718,69354,87628,22930,21813,80944,230,22,0,264500
2022-11-07 21:37:28.935,76445,41064,70361,73376,90250,24753,23692,85557,303,17,0,266340
2022-11-07 21:37:43.335,79718,43575,73517,76236,91264,26513,25414,89541,391,20,3,266142
2022-11-07 21:37:57.735,81488,46474,76497,79267,92376,28140,27140,92981,560,30,2,263606
2022-11-07 21:38:12.135,85808,50403,82244,83875,95432,30270,30209,98548,802,30,3,268709
2022-11-07 21:38:26.535,88105,53776,85821,86921,96527,32705,31916,102952,1042,30,2,268204
2022-11-07 21:38:40.935,91347,56906,89953,90825,98356,34604,34855,106344,1390,41,4,269465
2022-11-07 21:38:55.335,92598,59573,91336,92587,97974,36500,36896,108834,1787,64,4,265453
2022-11-07 21:39:09.735,95871,63815,96825,97044,100734,39762,40205,113554,2372,86,7,267975
2022-11-07 21:39:24.135,97782,66255,99211,98891,100504,41296,42016,115460,3048,146,10,265763
2022-11-07 21:39:38.535,98648,67006,99784,99805,101457,41946,42847,116649,3087,147,3,268062
2022-11-07 21:39:52.935,98100,67165,101275,101164,102015,43336,42762,117084,3257,147,10,268668
2022-11-07 21:40:07.335,98768,68299,102287,101321,101970,43049,43720,117352,3598,169,4,266083
2022-11-07 21:40:21.735,103708,72381,107320,106720,104833,46059,46658,122697,4305,224,6,272344
2022-11-07 21:40:36.135,105414,75174,108798,108577,105538,48758,50039,125150,5613,374,19,269665
2022-11-07 21:40:50.535,107173,78281,111752,110318,105622,52047,52318,127126,7160,492,20,266241
2022-11-07 21:41:04.935,111180,83118,116871,114860,108467,55488,56615,131789,9385,807,30,269584
2022-11-07 21:41:19.335,115058,87534,121482,119869,110817,59309,60735,136273,11801,1158,66,271897
2022-11-07 21:41:33.735,114689,89235,121132,119286,109131,61412,62808,135418,14190,1626,90,264634
2022-11-07 21:41:48.135,120034,94937,126973,125335,111857,65832,68013,141502,17701,2300,139,269522
2022-11-07 21:42:02.535,121603,98370,129468,127496,113515,69457,71257,143293,21154,3197,250,268009
2022-11-07 21:42:16.935,124103,102072,132930,130815,114387,73263,75256,146450,25497,4222,328,267847
2022-11-07 21:42:31.335,128075,107303,136994,134814,116983,76810,80244,150508,30527,5603,499,270431
2022-11-07 21:42:45.735,131483,110821,139864,138342,118593,81517,84768,153430,35934,7477,717,270694
2022-11-07 21:43:00.135,130148,111135,139494,137770,117978,82873,86210,152040,38254,8276,749,266778
2022-11-07 21:43:14.535,130535,112188,140237,138895,118146,82672,86579,152635,38877,8361,862,267839
2022-11-07 21:43:28.935,133860,114843,142841,140764,119978,85186,89218,155212,41463,9509,1013,270577
2022-11-07 21:43:43.335,134312,116625,143598,142181,120068,87591,91632,156119,45097,10918,1230,268509
2022-11-07 21:43:57.735,138905,121719,148392,146452,122501,92851,96432,159487,51675,13430,1590,271536
2022-11-07 21:44:12.135,140760,124959,150218,149003,124645,96371,100686,161377,57892,16445,2263,270945
2022-11-07 21:44:26.535,142919,128748,152588,151719,126338,100770,105416,164318,64457,19297,2810,271894
2022-11-07 21:44:40.935,146785,132267,155488,154324,128620,104707,109677,166567,71076,23253,3519,272231
2022-11-07 21:44:55.335,147837,134795,156024,155422,129452,108589,113503,166905,77639,26716,4462,269899
2022-11-07 21:45:09.735,149736,137137,157722,157269,130051,111734,116342,167710,83352,30362,5398,268977
2022-11-07 21:45:24.135,153305,141853,160966,160686,133090,115962,121419,170574,90021,34748,6696,270587
2022-11-07 21:45:38.535,155346,145189,162789,163254,134602,120117,125308,172423,96683,39438,7849,271000
2022-11-07 21:45:52.935,158350,148644,165767,166030,137189,124167,129738,174516,103365,44191,9346,271715
2022-11-07 21:46:07.335,158977,150066,166329,166841,138174,125997,131563,175025,106853,46881,10154,272085
2022-11-07 21:46:21.735,158613,149519,165405,165184,137109,125687,131218,174166,106264,46501,10176,270556
2022-11-07 21:46:36.135,158084,148863,164659,164928,135942,125291,130382,173605,105776,46292,10112,269218
2022-11-07 21:46:50.535,158215,149888,165030,166029,136836,126877,132083,173758,108648,48717,11070,268731
2022-11-07 21:47:04.935,159344,152214,166761,167516,138100,129630,135336,174909,112652,52481,12152,268702
2022-11-07 21:47:19.335,160084,152840,166345,167245,138438,132041,136960,173774,116828,56094,13793,265512
2022-11-07 21:47:33.735,163044,156259,169121,170477,142048,136269,141889,176544,123345,61721,15840,268146
2022-11-07 21:47:48.135,164899,158786,170035,171896,142609,139885,144486,177402,127471,65866,17657,268387
2022-11-07 21:48:02.535,165808,160189,170435,172757,144052,141607,146704,177172,131425,70314,19412,266487
2022-11-07 21:48:16.935,170734,165867,174853,177023,148319,147941,153002,182074,138541,76729,22189,271083
2022-11-07 21:48:31.335,172451,168106,176158,178765,151043,150968,155952,183333,142620,81184,24306,271761
2022-11-07 21:48:45.735,172826,168893,175792,179226,152111,152741,157566,182792,145587,85498,26269,269402
2022-11-07 21:49:00.135,174739,171121,177820,181201,154522,157088,161413,184828,149976,90152,28809,271756
2022-11-07 21:49:14.535,175554,171937,177611,181472,155239,157396,163438,184261,152493,93772,30821,270200
2022-11-07 21:49:28.935,175100,172367,176179,181303,155305,159625,164843,183414,153998,96964,33034,268040
2022-11-07 21:49:43.335,175746,173314,177614,181864,155952,159235,165574,184175,154827,97328,33151,269320
2022-11-07 21:49:57.735,178427,175628,179375,184123,158501,161759,167304,186204,157039,99482,33729,271999
2022-11-07 21:50:12.135,177634,175425,179292,184023,158724,162062,166910,185228,157476,100307,34758,270182
2022-11-07 21:50:26.535,178800,177238,180487,185483,160604,164417,169703,186708,159937,103519,36599,271633
2022-11-07 21:50:40.935,181412,179851,181924,187415,162857,167968,173134,188442,163230,107461,38939,274159
2022-11-07 21:50:55.335,177916,176475,178175,183477,160190,166184,170474,183943,161651,108578,40356,266829
2022-11-07 21:51:09.735,181592,180636,181615,187709,164780,170242,175680,187608,166022,113354,43192,271261
2022-11-07 21:51:24.135,181457,180714,181193,187441,165495,171383,176528,187096,167188,115803,44803,270275
2022-11-07 21:51:38.535,180924,180776,179688,187352,166222,171943,176743,186496,167717,117576,46557,268673
2022-11-07 21:51:52.935,178712,178843,177296,185456,164631,170579,175696,183666,166505,118013,47589,265266
2022-11-07 21:52:07.335,181382,183371,180247,188519,168380,174529,179407,186736,170283,121860,49781,267957
2022-11-07 21:52:21.735,181030,181634,178446,187182,168388,174264,179386,185506,169950,122915,51144,265837
2022-11-07 21:52:36.135,182041,183361,179504,188939,171282,176847,181894,187000,172147,125850,53121,267977
2022-11-07 21:52:50.535,184020,186310,182136,191912,174110,180469,185914,189203,175063,128501,54457,271415
2022-11-07 21:53:04.935,180167,182415,178179,187879,171693,177291,182164,185606,171926,126756,54195,265661
2022-11-07 21:53:19.335,24842,25242,24853,25994,23772,24438,25139,25801,23787,17439,7493,36782
2022-11-07 21:53:33.735,183239,185820,181002,191036,173953,180593,185399,188894,174906,129041,55205,270575
2022-11-07 21:53:48.135,181865,184356,179246,189677,172548,178531,183896,187008,173503,127782,54790,268207
2022-11-07 21:54:02.535,178876,181551,176359,187477,170723,176192,181723,184232,170992,126285,54274,264404
2022-11-07 21:54:16.935,184951,187597,182104,192699,176534,181696,187728,190617,176853,131244,56546,272173
2022-11-07 21:54:31.335,180960,184241,178456,190452,175279,179441,185254,186622,174208,130066,56608,267221
2022-11-07 21:54:45.735,182074,185363,178668,191172,176444,181342,186784,187656,175276,131258,57422,268065
2022-11-07 21:55:00.135,183013,186294,179135,192532,178700,183463,188528,188322,176579,132921,58352,269921
2022-11-07 21:55:14.535,181302,185927,178071,191770,178818,183387,188383,187518,176187,132925,58627,268899
2022-11-07 21:55:28.935,180870,185949,177113,191630,178991,183844,188949,187563,176157,133319,59519,268350
2022-11-07 21:55:43.335,180717,187038,177372,192145,180720,185080,190696,188099,177023,133583,59225,269884
2022-11-07 21:55:57.735,177845,183799,173644,189843,179210,182777,188492,184608,174581,132132,58406,266174
2022-11-07 21:56:12.135,177449,183575,172727,189725,180163,183425,189064,184785,174685,131654,58216,265839
2022-11-07 21:56:26.535,178562,186022,174524,192853,183536,186571,192432,187207,177114,133304,58935,270624
2022-11-07 21:56:40.935,176750,183602,170890,190614,181088,185025,190515,184549,174367,131246,57708,266938
2022-11-07 21:56:55.335,175889,182834,170789,190005,180951,184243,190151,184214,174529,131287,57719,266303
2022-11-07 21:57:09.735,175973,184295,171399,190515,182463,185330,191384,185414,175533,131590,57822,268298
2022-11-07 21:57:24.135,177353,184513,171997,191446,182676,186198,191839,185435,176075,132181,58064,268508
2022-11-07 21:57:38.535,195415,194247,184408,200233,196870,193128,198769,193362,187249,150642,74979,272162
2022-11-07 21:57:52.935,221220,210402,203748,216099,220340,207403,212225,208130,205289,175294,96169,271020
2022-11-07 21:58:07.335,222122,209751,205239,215316,220448,205859,211184,207983,204360,176714,98574,267586
2022-11-07 21:58:21.735,138620,130615,128206,134476,137864,128667,132109,129449,126563,110135,62389,165399
2022-11-07 21:58:36.135,288339,275067,265454,281531,286517,266958,277587,271851,269235,230461,127842,271331
2022-11-07 21:58:50.535,291523,276713,267001,283911,287545,267844,278175,273467,271087,234173,131083,271679
2022-11-07 21:59:04.935,283974,271450,260859,277691,283372,264559,275086,268701,265570,224899,123163,269538
2022-11-07 21:59:19.335,283931,271351,261299,278346,282867,264273,274612,269079,266071,226955,124500,268809
2022-11-07 21:59:33.735,276635,265836,254268,272806,277719,260461,271073,262917,259437,217583,117860,265870
2022-11-07 21:59:48.135,272569,263311,249640,271616,277391,262913,273426,260142,252209,205190,110213,271225
2022-11-07 22:00:02.535,249603,237576,228662,249711,258270,248006,255824,236514,213124,182519,103347,271736
2022-11-07 22:00:16.935,247065,235096,225849,246282,254665,244791,252278,233580,210575,179883,101617,267947
2022-11-07 22:00:31.335,232518,218374,213531,228170,235552,223835,228005,217241,206683,179655,101551,269526
2022-11-07 22:00:45.735,233536,219793,215616,230144,237947,225479,229637,219047,208203,181395,102839,271382
2022-11-07 22:01:00.135,231165,217770,213295,225640,232154,218147,223113,216340,208848,181863,103228,272110
2022-11-07 22:01:14.535,226609,212735,208751,219675,225228,210756,216051,211277,206318,179735,101523,269000
2022-11-07 22:01:28.935,226746,213744,209895,220270,224698,210074,215430,212432,208200,180737,102007,271965
2022-11-07 22:01:43.335,221364,209602,205585,215629,220188,205967,210744,208182,203997,177236,99651,266529
2022-11-07 22:01:57.735,60,26,177,52,95,109,22,51,0,0,0,0
2022-11-07 22:02:12.135,55,19,181,45,77,86,21,52,0,0,0,0
2022-11-07 22:02:26.535,67,19,179,49,84,50,12,42,0,0,0,0
2022-11-07 22:02:40.935,49,19,199,40,74,102,16,48,0,0,0,0
2022-11-07 22:02:55.335,221467,209834,205871,215435,219981,205634,211168,207501,203913,176464,98982,267231
2022-11-07 22:03:09.735,224715,212730,208410,218829,222848,208902,213786,210661,206889,179100,100680,270371
2022-11-07 22:03:24.135,221950,209925,205225,215581,219800,205484,210970,207732,204116,176414,98515,267608
2022-11-07 22:03:38.535,222615,210699,206207,216893,221525,206939,212325,209307,205353,177277,98974,269580
2022-11-07 22:03:52.935,221556,210063,205554,215791,220976,206755,211354,208356,204719,176597,98328,268679
2022-11-07 22:04:07.335,224357,212054,207226,217911,222124,208348,213607,209982,206490,178138,98951,270514
2022-11-07 22:04:21.735,223347,211731,206779,217285,221882,208120,213145,209992,206373,177613,98102,271046
2022-11-07 22:04:36.135,222612,210372,205398,216269,220401,206545,211734,208615,205230,176763,97600,269238
2022-11-07 22:04:50.535,221486,209085,204686,215144,219247,205680,211014,207491,203931,176115,97837,267919
2022-11-07 22:05:04.935,224052,212009,207229,217747,222710,209301,213764,210300,207174,177834,97923,272071
2022-11-07 22:05:19.335,222780,210754,205890,216606,221651,207611,212628,209140,205874,177179,97576,270815
2022-11-07 22:05:33.735,223186,210577,205154,215938,220503,207090,212217,208653,205478,176818,97566,270703
2022-11-07 22:05:48.135,222125,210469,204893,215544,220133,206749,211773,208844,205264,176277,97098,269927
2022-11-07 22:06:02.535,218656,207767,201648,213270,217463,204914,210369,206471,203015,173097,94292,268363
2022-11-07 22:06:16.935,214538,203586,196797,209040,214834,202474,208427,201853,195501,167541,92650,269495
2022-11-07 22:06:31.335,209897,199243,193714,204555,208591,196500,202009,197224,194411,166632,91913,268441
2022-11-07 22:06:45.735,206590,196197,190471,200880,204963,193224,198709,194059,191216,164257,90710,264400
2022-11-07 22:07:00.135,205862,196914,190981,200778,203573,192055,198194,194082,191643,163538,89541,266716
2022-11-07 22:07:14.535,205803,197688,191538,201671,203599,193453,199507,195427,192300,163718,88566,269528
2022-11-07 22:07:28.935,195766,191248,183629,194598,194626,187693,193685,189322,185210,154169,80728,263534
2022-11-07 22:07:43.335,201158,192847,187411,196237,198254,188865,194584,190514,187684,159499,86517,262621
2022-11-07 22:07:57.735,199373,193293,186907,196603,198369,189203,195302,190644,187856,158219,84335,264421
2022-11-07 22:08:12.135,201154,194077,187520,196647,198785,189308,195346,191272,188248,159540,85809,263924
2022-11-07 22:08:26.535,192933,188664,182095,191803,192173,184618,190349,186128,182645,152831,80900,258720
2022-11-07 22:08:40.935,196896,190731,185043,193585,194668,186204,192086,187901,184992,155832,83290,260714
2022-11-07 22:08:55.335,166771,171534,158674,181964,172759,176014,184396,176015,157877,115424,51078,263512
2022-11-07 22:09:09.735,196639,192129,184912,194968,194604,188264,193186,189189,185880,155116,80887,263135
2022-11-07 22:09:24.135,191702,190605,181550,194931,192552,188077,193925,188847,183925,149366,74598,265686
2022-11-07 22:09:38.535,194444,191724,183937,195905,194411,188108,194385,189723,185500,153346,78823,264984
2022-11-07 22:09:52.935,157201,160273,149128,174980,165129,169136,179817,169986,140507,102310,46921,266409
2022-11-07 22:10:07.335,191170,189288,180257,194326,189750,186975,192443,187253,182835,148044,73600,264702
2022-11-07 22:10:21.735,187232,186987,177793,190893,188201,184414,190111,184687,180274,146522,73162,260130
2022-11-07 22:10:36.135,165550,171452,157815,182275,170831,176721,184285,176104,158443,114228,48879,262800
2022-11-07 22:10:50.535,184124,187284,178581,192955,187244,187020,192873,186553,180420,141564,66676,266663
2022-11-07 22:11:04.935,126956,129664,119036,149519,138689,140988,157217,145503,108440,77353,34257,260333
2022-11-07 22:11:19.335,179960,183586,172507,190184,181599,184918,189223,182776,175940,135439,61981,263827
2022-11-07 22:11:33.735,182702,186945,176292,193620,186754,187636,193273,187093,179555,138840,63686,268912
2022-11-07 22:11:48.135,164679,173464,159627,183550,171673,178961,185968,177418,161664,113622,45505,265091
2022-11-07 22:12:02.535,169096,176835,164692,186772,175275,182020,188206,180266,167898,120491,49228,265913
2022-11-07 22:12:16.935,205602,196265,190160,200300,201324,192033,197864,193331,191113,162410,87371,267137
2022-11-07 22:12:31.335,163816,169176,156105,180113,171211,174978,182422,173886,155864,112590,49393,262074
2022-11-07 22:12:45.735,195742,191363,183891,194999,193595,187110,192945,188518,185103,154147,80359,263314
2022-11-07 22:13:00.135,200155,195733,188128,199018,198754,191203,197789,193539,189667,158094,82573,269125
2022-11-07 22:13:14.535,195078,191246,184068,194301,193990,188036,193456,188929,185265,154570,81000,262992
2022-11-07 22:13:28.935,199806,192908,186695,196501,198549,189275,195015,190617,187408,157761,84168,264249
2022-11-07 22:13:43.335,206487,197274,191042,200941,203420,192635,198408,194041,191637,163755,89320,267841
2022-11-07 22:13:57.735,158202,169534,152605,179942,168251,175786,182820,174285,157164,107044,40705,262244
2022-11-07 22:14:12.135,159965,170054,152536,181232,166446,176682,183126,174052,157149,106617,40421,262075
2022-11-07 22:14:26.535,194704,189481,179820,195408,192296,189003,193845,188116,182812,148869,76125,265082
2022-11-07 22:14:40.935,193470,188985,181497,193762,193791,187031,193024,188027,182113,149746,77799,263672
2022-11-07 22:14:55.335,193624,188702,181172,193777,193295,186960,193037,187841,182091,149268,77233,264740
2022-11-07 22:15:09.735,204349,195758,189547,199570,201163,191771,197537,192938,190382,161784,87308,266677
2022-11-07 22:15:24.135,151526,162455,149023,176329,163259,172356,180086,169488,149385,97054,34996,260963
2022-11-07 22:15:38.535,154266,163558,149422,178685,161965,175589,181746,170938,149689,96118,33982,264874
2022-11-07 22:15:52.935,205131,196303,189472,200362,199991,192606,198102,193211,190891,160578,85493,268843
2022-11-07 22:16:07.335,196994,192619,186133,196167,196382,188975,194844,190509,186598,155784,81307,264771
2022-11-07 22:16:21.735,195028,191480,184801,194928,194109,187347,193020,188356,185331,154563,80743,263160
2022-11-07 22:16:36.135,199356,194432,188215,198141,197260,190901,196791,192255,188595,157375,82127,267899
2022-11-07 22:16:50.535,194663,190193,183661,194665,194269,187476,193347,188617,184583,153254,79559,263031
2022-11-07 22:17:04.935,202808,193858,188050,197344,199574,189030,195060,190600,188396,160876,87658,262772
